,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.846670442463589,60.239999999999974,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.030766874882748773,0.6000822501845693,0.29700875728523274,0.04340411381747783,1.734723475976807e-18,0.0034984852384339024,0.001731563885997991,0.0002530463972747871,8.0426496337911625e-19
1,0.0,5.846670442463589,60.23814645308922,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04575497155073435,0.5848719921709354,0.2893075597561334,0.04340005906679693,0.0,0.009662466353240931,0.004779549370291732,0.0007169972508087446,6.43411970703293e-18
2,0.0,5.846670442463589,60.23629290617846,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06048009207383901,0.5699285831387789,0.2817442807929936,0.04339607419802534,6.938893903907228e-18,0.017799052422131985,0.008798964241892158,0.0013552733139150172,6.43411970703293e-18
3,0.0,5.846670442463589,60.23443935926771,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.074942831388565,0.5552514203181096,0.27431879342427673,0.0433921591041072,0.0,0.02733474640851336,0.013504575367040113,0.0021361740318450646,1.930235912109879e-17
4,0.0,5.846670442463589,60.23258581235695,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08914390885711677,0.5408397746594391,0.2670309097995838,0.04338831364373765,1.3877787807814457e-17,0.0377976242242025,0.018661966922102053,0.003032275456923463,0.0
5,0.0,5.846670442463589,60.2307322654462,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10308416725926187,0.5266927918560295,0.25988038189235724,0.043384537641328984,1.3877787807814457e-17,0.04880200793695827,0.02407985196660397,0.004019900372762549,2.573647882813172e-17
6,0.0,5.846670442463589,60.22887871853544,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.11676457156770975,0.5128094935860649,0.25286690232688064,0.04338083088750936,1.3877787807814457e-17,0.06003529531848504,0.029603467461775806,0.005078652064883798,5.147295765626344e-17
7,0.0,5.846670442463589,60.22702517162469,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.13018620751067886,0.4991887789705364,0.24599010532655916,0.043377193139486576,2.7755575615628914e-17,0.0712466528239289,0.03510890542945781,0.006191004185748973,0.0
8,0.0,5.846670442463589,60.22517162471393,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.14335027992666827,0.4858294262423021,0.23924956778181947,0.04337362412124901,5.551115123125783e-17,0.08223731809661443,0.04049825257051887,0.007341940053839348,2.573647882813172e-17
9,0.0,5.846670442463589,60.22331807780318,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1562581109166369,0.4727300946204626,0.2326448104336339,0.043370123524290254,5.551115123125783e-17,0.09285229196791958,0.04569542770605332,0.008518635513136261,2.573647882813172e-17
10,0.0,5.846670442463589,60.22146453089242,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.16891113779984687,0.45988932638437213,0.22617529916972862,0.04336669100794917,2.7755575615628914e-17,0.1029732293393742,0.05064262120499924,0.009710180173042336,5.147295765626344e-17
11,0.0,5.846670442463589,60.21961098398167,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.18131091088011633,0.4473055491396713,0.21984044642892103,0.04336332620009769,5.551115123125783e-17,0.11251236387295849,0.05529725341028786,0.010907332461113162,0.0
12,0.0,5.846670442463589,60.217757437070915,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.1934590910297233,0.43497707826986587,0.21363961270913637,0.043360028697661826,0.0,0.12140732358303136,0.059629380227340774,0.012102304460743462,5.147295765626344e-17
