,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.810344729492851,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.04581074991028812,0.8935004934224241,0.44665222912164526,0.026387391573921865,1.734723475976807e-18,0.0052091163933116425,0.0026039867531743527,0.00015383874439503544,8.0426496337911625e-19
1,0.0,5.810344729492851,60.15890160183065,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.06813811963451168,0.8710605533246499,0.43513938817642384,0.026386759561648414,0.0,0.014390487834601286,0.0071887861848507215,0.0004359264588634484,6.43411970703293e-18
2,0.0,5.810344729492851,60.15780320366132,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.09008065712222554,0.8490073830133258,0.423825081504599,0.026386138378488758,6.938893903907228e-18,0.026514772840146496,0.013236193212085003,0.0008240475633453021,6.43411970703293e-18
3,0.0,5.810344729492851,60.15670480549198,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.111638977139009,0.8273403647260931,0.41270904667510816,0.02638552800962126,0.0,0.04072954743701195,0.020317457495021243,0.0012989461901502495,1.930235912109879e-17
4,0.0,5.810344729492851,60.155606407322644,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.132813882427707,0.8060586917746004,0.40179092450879866,0.026384928434967102,1.3877787807814457e-17,0.05633295656469314,0.02807992883075472,0.0018439612929639696,0.0
5,0.0,5.810344729492851,60.154508009153304,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.1536063624157125,0.7851613698437527,0.3910702597722355,0.026384339629154364,1.3877787807814457e-17,0.07275104576214106,0.03623557074714969,0.0024447054751897167,2.573647882813172e-17
6,0.0,5.810344729492851,60.15340961098397,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1740175915941272,0.7646472186205895,0.38054650204539303,0.026383761561463805,1.3877787807814457e-17,0.08951827561406275,0.04455108947564238,0.003088782358295281,5.147295765626344e-17
7,0.0,5.810344729492851,60.15231121281463,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1940489275740139,0.7445148737478124,0.3702190067608075,0.0263831941959718,2.7755575615628914e-17,0.10626078743507267,0.05283945904774403,0.003765537921631937,0.0
8,0.0,5.810344729492851,60.1512128146453,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.21370190882654433,0.7247627890948407,0.36008703641087114,0.026382637491663117,5.551115123125783e-17,0.12268204602669715,0.06095265242541945,0.004465841784041062,2.573647882813172e-17
9,0.0,5.810344729492851,60.15011441647596,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.232978252114702,0.7053892393391153,0.3501497619198016,0.026382091402372517,5.551115123125783e-17,0.1385505351732036,0.06877541391219828,0.005181894872980654,2.573647882813172e-17
10,0.0,5.810344729492851,60.149016018306625,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.2518798496250703,0.6863923228486428,0.3404062641758591,0.026381555876904588,2.7755575615628914e-17,0.15368922482537722,0.07621993009736326,0.005907060346452792,5.147295765626344e-17
11,0.0,5.810344729492851,60.147917620137285,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.2704087658095681,0.6677699648560874,0.330855535718958,0.026381030859234305,5.551115123125783e-17,0.16796656650879305,0.08322127569352011,0.00663571500305957,0.0
12,0.0,5.810344729492851,60.14681922196795,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.28856723394751665,0.6495199209141341,0.3214964825788007,0.026380516288416863,0.0,0.18128880612675305,0.08973352721596707,0.007363118741921847,5.147295765626344e-17
13,0.0,5.810344729492851,60.14572082379861,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.3063576524395718,0.6316397806199466,0.3123279262576942,0.026380012098864165,0.0,0.1935934316535325,0.09572645184904782,0.008085299922478544,1.0294591531252688e-16
