,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.276350319760141,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.3764504315004281,2.909731354160603,1.5024169921723425,0.019627859143398926,0.0058300095317898445,8.443188144814117,7.57769707048588,-0.06307637500527565,0.006072926595614425
1,1.0,10.276350319760141,60.15890160183065,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.3162281555300672,2.849335606044723,1.471361440552214,0.019627421504220574,0.01652065149739119,8.382687258633496,7.511854496682341,-0.06218703598190253,0.017209011976449157
2,2.0,10.276350319760141,60.15780320366132,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.2570397403773428,2.789976698250722,1.4408380276754116,0.01962699135726054,0.03123032069054503,8.29807242229175,7.420555007456742,-0.06096336982665962,0.03253158405265107
3,3.0,10.276350319760141,60.15670480549198,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.19888368842689402,2.7316531287934476,1.4108460333072748,0.019626568692471414,0.04922949389819297,8.192863990169116,7.307978877746424,-0.059466068927333596,0.05128072281061768
4,4.0,10.276350319760141,60.155606407322644,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.14175799356291763,2.674362885723056,1.3813844739587058,0.019626153496233357,0.06988691659744005,8.070204240035933,7.177792696953524,-0.05774764955176192,0.07279887145566674
5,5.0,10.276350319760141,60.154508009153304,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.08566014452961011,2.6181034504951595,1.3524521045825353,0.019625745751205362,0.09265744413357797,7.932893302797538,7.033207353464384,-0.055853463560749564,0.09651817097247706
6,6.0,10.276350319760141,60.15340961098397,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.030587129180292827,2.5628718022322783,1.3240474207309958,0.019625345436398205,0.11707134144233494,7.78342202658004,6.877029702464367,-0.05382258874923521,0.12194931400243222
7,7.0,10.276350319760141,60.15231121281463,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.023464560399492074,2.5086644228617456,1.2961686611666416,0.019624952527217628,0.14272486847733018,7.6240019925978855,6.71170859072851,-0.05168861219944379,0.14867173799721906
8,8.0,10.276350319760141,60.1512128146453,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.07649892191233576,2.455477303112592,1.2688138109174805,0.019624566995483678,0.16927199888382138,7.456592891962836,6.5393758415374545,-0.04948031933359725,0.176324998837314
9,9.0,10.276350319760141,60.15011441647596,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.1285204360331793,2.4033059493509246,1.2419806047662403,0.019624188809514706,0.1964171374417516,7.282927463207322,6.361882739570334,-0.047222299857180745,0.20460118483515793
10,10.0,10.276350319760141,60.149016018306625,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.17953405878065595,2.3521453912307906,1.2156665311615371,0.01962381793409,0.2239087176668021,7.104534180182161,6.180832498838596,-0.044935480463382846,0.23323824756958564
11,11.0,10.276350319760141,60.147917620137285,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-0.2295452131012987,2.3019901901341067,1.189868836537841,0.019623454330636635,0.25153357495644757,6.922757869454333,5.997609145794656,-0.04263759300424001,0.26201414057963307
12,12.0,10.276350319760141,60.14681922196795,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-0.2785597796947603,2.2528344483718525,1.164584530029523,0.019623097957236352,0.27911200301848677,6.738778425618139,5.8134032040867645,-0.04034358580630351,0.29074166981092386
13,13.0,10.276350319760141,60.14572082379861,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-0.3265840871110226,2.2046718191155406,1.1398103885632356,0.01962274876865639,0.3064934122159357,6.553627782233047,5.629234526504729,-0.03806598490172213,0.3192639710582663
14,14.0,10.276350319760141,60.14462242562928,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-0.3736249011519988,2.1574955170261423,1.1155429623117818,0.019622406716490796,0.3335525180755364,6.368205285562924,5.44597258298972,-0.03581521114559016,0.34745053966201705
15,15.0,10.276350319760141,60.14352402745994,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-0.41968941361264506,2.111298329545459,1.0917785804913323,0.019622071749214483,0.3601859966883216,6.183291608026517,5.264354480732684,-0.03359985848468227,0.37519374655033494
16,16.0,10.276350319760141,60.14242562929061,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-0.46478523039787056,2.0660726288132913,1.0685133574831867,0.019621743812312065,0.38630955121286986,5.999561328362342,5.085000962969795,-0.03142693801993304,0.40240578251340664
17,17.0,10.276350319760141,60.14132723112127,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-0.508920359053795,2.0218103841724178,1.0457431992603419,0.019621422848263636,0.4118553402925744,5.817594296022414,4.9084306067484755,-0.02930209195583769,0.4290159794714316
18,18.0,10.276350319760141,60.140228832951934,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-0.5521031957528512,1.9785031752207538,1.0234638100981095,0.01962110879669536,0.4367697250211169,5.637885888278691,4.735072416367437,-0.02722978104519563,0.4549684635636638
19,19.0,10.276350319760141,60.139130434782594,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-0.5943425117734801,1.9361422053707853,1.0016706995482811,0.019620801594574182,0.4610112962269309,5.4608562599807104,4.565276988104787,-0.025213448710300713,0.4802201002363865
20,20.0,10.276350319760141,60.13803203661326,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-0.6356474395167266,1.894718315873152,0.9803591896540772,0.019620501176168544,0.4845491483784246,5.286858677852541,4.399326402981922,-0.02325566464472831,0.5047386962275258
21,21.0,10.276350319760141,60.13693363844392,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-0.6760274581019853,1.8542220002624914,0.9595244223848929,0.01962020747320541,0.5073613704084626,5.116187023667997,4.237442987440183,-0.021358250366972743,0.5285014275088156
22,22.0,10.276350319760141,60.13583524027459,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-0.7154923785856172,1.8146434191813519,0.9391613672675523,0.019619920414967768,0.5294337272818607,4.94908254358707,4.0797970667216035,-0.0195223889041149,0.5514934659186052
23,23.0,10.276350319760141,60.13473684210525,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-0.7540523288460099,1.7759724155388426,0.9192648291920529,0.019619639928446946,0.5507585092389713,4.785739914365614,3.9265138222619203,-0.017748720524804064,0.5737067804572619
24,24.0,10.276350319760141,60.133638443935915,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-0.7917177381791163,1.7381985299592098,0.8998294563683551,0.019619365938373535,0.5713335283907811,4.626312691047136,3.7776793523536183,-0.016037426212785092,0.5951390920737308
25,25.0,10.276350319760141,60.132540045766575,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-0.8284993216484204,1.7013110164771692,0.8808497484121234,0.0196190983674358,0.5911612447594708,4.470918195093857,3.633346024571506,-0.01438830037069051,0.6157929632911155
26,26.0,10.276350319760141,60.13144164759724,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-0.8644080642332663,1.6652988584352293,0.8623200645361231,0.019618837136329358,0.6102480059912689,4.319641896690591,3.493537198836352,-0.012800814066693438,0.6356750062409057
27,27.0,10.276350319760141,60.1303432494279,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-0.8994552048187168,1.6301507845398655,0.8442346318250807,0.019618582163859522,0.6286033868492922,4.1725413401402385,3.358251391404719,-0.011274169979801825,0.6547951946346798
28,28.0,10.276350319760141,60.12924485125857,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-0.9336522200702402,1.5958552850333165,0.8265875535717511,0.019618333367081603,0.6462396162525481,4.0296496568385445,3.227465942405642,-0.00980735006168894,0.6731662669297381
29,29.0,10.276350319760141,60.12814645308923,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-0.9670108082351825,1.562400627938836,0.8093728176520991,0.01961809066144892,0.6631710810896544,3.890978706246333,3.1011402427004224,-0.008399156811285599,0.69080320946839
30,30.0,10.276350319760141,60.1270480549199,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-0.9995428729124045,1.5297748753377485,0.7925843049184392,0.019617853960890164,0.6794138973251158,3.756521881545628,2.979218569734209,-0.007048248951116719,0.7077228097136624
31,31.0,10.276350319760141,60.12594965675056,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-1.031260506830507,1.4979658996379606,0.7762157975892425,0.019617623177928797,0.6949855400526738,3.6262566132499305,2.8616325765977324,-0.005753172199661563,0.7239432708882023
32,32.0,10.276350319760141,60.124851258581224,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-1.0621759756737215,1.4669613997946462,0.7602609876157803,0.019617398223846415,0.7099045251522423,3.500146600915585,2.748303473656718,-0.00451238575070857,0.7394838803669195
33,33.0,10.276350319760141,60.123752860411884,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-1.0923017019933623,1.4367489174451649,0.7447134850054085,0.01961717900868182,0.7241901360901559,3.3781438002497426,2.6391439377699624,-0.0033242849973378437,0.7543647250939122
34,34.0,10.276350319760141,60.12265446224255,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-1.1216502492414107,1.4073158529214111,0.7295668260830568,0.019616965441511446,0.7378621901809211,3.260190190310015,2.534059780251715,-0.0021872209729353804,0.7686064481051266
35,35.0,10.276350319760141,60.12155606407321,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-1.1502343059611262,1.37864948110481,0.7148144816724487,0.019616757430506428,0.7509408393146831,3.1462193431229313,2.4329514012868403,-0.001099516925225256,0.7822300409527956
36,36.0,10.276350319760141,60.12045766590388,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-1.1780666701680131,1.3507369670902534,0.700449865179684,0.01961655488295565,0.7634464007591454,3.0361578158932243,2.3357150554354944,-5.948238853341482e-05,0.7952566674574434
37,37.0,10.276350319760141,60.11935926773454,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,-1.2051602339529932,1.3235653816273405,0.6864663405630748,0.019616357705454123,0.7753992141773247,2.929926384017593,2.242243950126902,0.0009345749248508191,0.807707514768047
38,38.0,10.276350319760141,60.118260869565205,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,-1.2315279683374847,1.2971217163088133,0.6728572301734478,0.019616165804024352,0.786819521471764,2.827441131338,2.152429196602485,0.001884339132069255,0.8196036681997546
39,39.0,10.276350319760141,60.117162471395865,1.1428571428571423,19.27378811020887,0.988188247729585,6.730514175848539,0.8961575508585782,-1.2571829084087127,1.2713928984781497,0.6596158224502734,0.019615979084232987,0.797727366479147,2.728614412456143,2.066160630596368,0.0027914778383016027,0.8309660067491116
40,40.0,10.276350319760141,60.11606407322653,1.1428571428571423,19.420913714309215,0.995731538756795,6.818387911746714,0.9078578028586226,-1.2821381387613717,1.2463658058297964,0.6467353794600277,0.019615797451195325,0.8081425119032919,2.633355700467732,1.9833275181066288,0.0036576352291964554,0.8418151165659294
