,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.511395905208078,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.029226747605035998,0.5700433513393817,0.2892051968777103,0.04402798918251392,1.734723475976807e-18,0.0033233581718420005,0.0016860690544401894,0.0002566835965995964,8.0426496337911625e-19
1,0.0,6.511395905208078,60.24867276887869,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04346170373078486,0.5555385722268529,0.2818879101839288,0.044022749436711646,0.0,0.009177859145118199,0.004656971925476579,0.000727284501400888,6.43411970703293e-18
2,0.0,6.511395905208078,60.24734553775741,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05744503592446534,0.5412901466756852,0.2747028911225767,0.044017600219300054,6.938893903907228e-18,0.01690466486731381,0.008579059384377943,0.0013746837708769459,6.43411970703293e-18
3,0.0,6.511395905208078,60.246018306636124,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07117738301022784,0.5272974253236157,0.26765000522098215,0.04401254138485177,0.0,0.025958585382501804,0.013176274298877678,0.002166715137549525,1.930235912109879e-17
4,0.0,6.511395905208078,60.244691075514844,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08465950123573683,0.5135596391436559,0.2607290596889665,0.04400757274346414,1.3877787807814457e-17,0.03589109966864407,0.018221550049011735,0.0030755535659782534,0.0
5,0.0,6.511395905208078,60.24336384439356,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.09789226325926566,0.5000759004748665,0.25393980403372085,0.044002694061122796,1.3877787807814457e-17,0.0463357548107986,0.023529413205546235,0.004077177166695408,2.573647882813172e-17
6,0.0,6.511395905208078,60.24203661327228,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.11087665693262092,0.4868452042615552,0.24728193078482336,0.043997905060072895,1.3877787807814457e-17,0.05699562113766776,0.028949627351429873,0.005150893766035229,5.147295765626344e-17
7,0.0,6.511395905208078,60.240709382151,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1236137838837347,0.47386642949621144,0.2407550763266139,0.04399320541927289,2.7755575615628914e-17,0.0676325238256688,0.03436173660396554,0.006278924457361894,0.0
8,0.0,6.511395905208078,60.239382151029716,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.13610485790352914,0.46113834086230876,0.23435882183435222,0.04398859477511405,5.551115123125783e-17,0.07805780871973196,0.03967038622795813,0.007446037365673972,2.573647882813172e-17
9,0.0,6.511395905208078,60.238054919908436,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.14835120314233816,0.44865959057081745,0.2280926943108698,0.043984072721700934,5.551115123125783e-17,0.0881244324657082,0.04480131408791756,0.008639225657026326,2.573647882813172e-17
10,0.0,6.511395905208078,60.236727688787155,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.16035425212186352,0.4364287203851238,0.22195616771875537,0.043979638811730594,2.7755575615628914e-17,0.09772019513439642,0.049697920892144185,0.009847424529783714,5.147295765626344e-17
11,0.0,6.511395905208078,60.235400457665875,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.17211554356905007,0.4244441638271122,0.21594866420343875,0.043975292557375964,5.551115123125783e-17,0.10676195789683372,0.05431833951416038,0.011061262546712441,0.0
12,0.0,6.511395905208078,60.234073226544595,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.18363672007905157,0.41270424855757626,0.21006955540197855,0.04397103343070206,0.0,0.11519070946914453,0.05863293438144918,0.012272843215636096,5.147295765626344e-17
13,0.0,6.511395905208078,60.232745995423315,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.19491952561477957,0.4012071989233704,0.20431816383131127,0.04396686086499923,0.0,0.12296736340362144,0.06262217121035316,0.013475553210936901,1.0294591531252688e-16
14,0.0,6.511395905208078,60.23141876430203,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.20596580285102542,0.3899511386625034,0.19869376434953104,0.04396277425539759,0.0,0.13006918422730068,0.06627480542469336,0.014663894054474231,1.0294591531252688e-16
15,0.0,6.511395905208078,60.23009153318075,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.21677749037188346,0.37893409375937365,0.19319558568352682,0.043958772959978125,1.1102230246251565e-16,0.13648675423990578,0.0695863445852051,0.015833334451785353,1.0294591531252688e-16
16,0.0,6.511395905208078,60.22876430205947,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.2273566197299869,0.36815399544031796,0.18782281201510756,0.043954856300875825,1.6653345369377348e-16,0.1422214047557743,0.07255774621709547,0.016980180811217535,1.5441887296879031e-16
17,0.0,6.511395905208078,60.22743707093819,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.237705312377187,0.3576086833006497,0.18257458461753495,0.04395102356533644,1.1102230246251565e-16,0.14728304595236852,0.07519431767643027,0.01810146376670859,2.0589183062505376e-16
18,0.0,6.511395905208078,60.22610983981691,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.24782577647586357,0.3472959085530071,0.1774500035343564,0.043947274006811754,1.6653345369377348e-16,0.15168833847965593,0.07750478924869712,0.019194838783382857,0.0
19,0.0,6.511395905208078,60.22478260869562,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.25772030360098175,0.3372133373873347,0.17244812929059994,0.04394360684616507,5.551115123125783e-17,0.15545915777394448,0.07950053561616886,0.02025849915303719,0.0
20,0.0,6.511395905208078,60.22345537757434,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.26739126534249474,0.3273585544324411,0.167567984627503,0.043940021273095195,2.220446049250313e-16,0.1586213087646314,0.08119492424674542,0.021291099887608127,1.0294591531252688e-16
21,0.0,6.511395905208078,60.22212814645306,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.27684110981860816,0.31772906630821446,0.16280855624965715,0.04393651644712211,2.220446049250313e-16,0.16120345450073703,0.08260277221304932,0.02229169119558584,1.0294591531252688e-16
22,0.0,6.511395905208078,60.22080091533178,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.28607235810999265,0.30832230525876086,0.1581687965745792,0.043933091499097916,0.0,0.1632362272772814,0.08373989551016588,0.023259660383382445,1.0294591531252688e-16
23,0.0,6.511395905208078,60.2194736842105,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.2950876006253017,0.2991356328554365,0.15364762547260424,0.04392974553239508,1.1102230246251565e-16,0.1647514952117164,0.08462273715339927,0.024194681160669265,0.0
24,0.0,6.511395905208078,60.21814645308921,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.30388949340821503,0.29016634375939165,0.14924393198617192,0.043926477624416496,0.0,0.16578176100030556,0.08526806225257341,0.02509666945093657,2.0589183062505376e-16
