,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.541442958739783,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.03767670676083745,9.517230484957556,4.8023763889650875,-0.08175382138253545,0.0058300095317898445,8.481709927727957,7.596935865223701,-0.06366743116909071,0.006072926595614425
1,1.0,10.541442958739783,60.24867276887869,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.18760253803039023,9.28980723575961,4.685796097212654,-0.08174428835111235,0.01652065149739119,8.48908804590685,7.5649590514061655,-0.06386176267211714,0.017209011976449157
2,2.0,10.541442958739783,60.24734553775741,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.40896696323899356,9.066336066412157,4.5712292351032735,-0.08173491997141481,0.03123032069054503,8.494085138128534,7.5183181287515755,-0.06412893482326075,0.03253158405265107
3,3.0,10.541442958739783,60.246018306636124,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.626424025882365,8.846809448828147,4.458672593968036,-0.08172571598082717,0.04922949389819297,8.49391004091276,7.458021836817222,-0.06445559060722568,0.05128072281061768
4,4.0,10.541442958739783,60.244691075514844,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.8399830674759257,8.631217952488521,4.348121976782951,-0.08171667603587447,0.06988691659744005,8.486510473270009,7.385128833379899,-0.06483018742702092,0.07279887145566674
5,5.0,10.541442958739783,60.24336384439356,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.0496553000266906,8.419550258582095,4.239572204976084,-0.0817077997126867,0.09265744413357797,8.470440536311777,7.300720522873531,-0.06524277088842753,0.09651817097247706
6,6.0,10.541442958739783,60.24203661327228,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.2554537887397699,8.21179317746365,4.133017126968057,-0.08169908650813676,0.11707134144233494,8.444748829680657,7.2058795540444205,-0.06568477591786451,0.12194931400243222
7,7.0,10.541442958739783,60.240709382151,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.4573934314959356,8.007931669371711,4.028449628417937,-0.08169053584004622,0.14272486847733018,8.40888418707771,7.101673032422566,-0.066148851951378,0.14867173799721906
8,8.0,10.541442958739783,60.239382151029716,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.6554909351689349,7.807948868336864,3.925861644137991,-0.08168214704863104,0.16927199888382138,8.362616452777162,6.989139639396618,-0.06662870932019622,0.176324998837314
9,9.0,10.541442958739783,60.238054919908436,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.849764788861813,7.611826109200019,3.8252441716378165,-0.08167391939747541,0.1964171374417516,8.305970083312536,6.869279974632819,-0.06711898429946256,0.20460118483515793
10,10.0,10.541442958739783,60.236727688787155,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.040235234151854,7.419542957650775,3.7265872862513993,-0.0816658520747222,0.2239087176668021,8.239168671187134,6.743049545273725,-0.06761512058794952,0.23323824756958564
11,11.0,10.541442958739783,60.235400457665875,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.2269242324431096,7.231077243185772,3.629880157796091,-0.0816579441944723,0.25153357495644757,8.162588757179961,6.611353916364948,-0.06811326525184935,0.26201414057963307
12,12.0,10.541442958739783,60.234073226544595,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.4098554295349373,7.0464050948772705,3.5351110687072578,-0.0816501947982502,0.27911200301848677,8.07672153037489,6.4750456145055875,-0.06861017739956499,0.29074166981092386
13,13.0,10.541442958739783,60.232745995423315,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.589054117523134,6.865500979834736,3.4422674335883325,-0.08164260285669363,0.3064934122159357,7.982141215457408,6.334922442715092,-0.0691031480606222,0.3192639710582663
14,14.0,10.541442958739783,60.23141876430203,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.7645471941583706,6.688337744233237,3.3513358201115153,-0.08163516727109059,0.3335525180755364,7.879479119450821,6.19172692060412,-0.06958992992336786,0.34745053966201705
15,15.0,10.541442958739783,60.23009153318075,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.9363631197939113,6.514886656775473,3.262301971199981,-0.08162788687533976,0.3601859966883216,7.769402458674917,6.046146611550395,-0.07006867574651866,0.37519374655033494
16,16.0,10.541442958739783,60.22876430205947,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-3.1045318720610537,6.345117454447831,3.1751508284201173,-0.08162076043778915,0.38630955121286986,7.652597214572975,5.898815138935655,-0.07053788440045673,0.40240578251340664
17,17.0,10.541442958739783,60.22743707093819,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-3.269084898416528,6.1789983904245025,3.089866556507673,-0.08161378666333366,0.4118553402925744,7.529754376997576,5.750313727647575,-0.07099635361882665,0.4290159794714316
18,18.0,10.541442958739783,60.22610983981691,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-3.4300550667113026,6.0164962839692855,3.0064325689507005,-0.08160696419531206,0.4367697250211169,7.401559028023952,5.601173135896948,-0.07144313865033226,0.4549684635636638
19,19.0,10.541442958739783,60.22478260869562,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-3.587476613934624,5.857576572179346,2.9248315545475974,-0.08160029161800096,0.4610112962269309,7.268681800491958,5.451875866720916,-0.07187751609773697,0.4802201002363865
20,20.0,10.541442958739783,60.22345537757434,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-3.7413850932905786,5.7022033634123055,2.8450455048592236,-0.08159376745842664,0.4845491483784246,7.131772315101224,5.302858569007477,-0.07229895231536648,0.5047386962275258
21,21.0,10.541442958739783,60.22212814645306,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-3.8918173197674526,5.55033949223505,2.767055742469769,-0.08158739018914195,0.5073613704084626,6.991454259585886,5.154514555054663,-0.07270707581268965,0.5285014275088156
22,22.0,10.541442958739783,60.22080091533178,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-4.038811314362063,5.401946575730135,2.6908429499724402,-0.08158115823017008,0.5294337272818607,6.848321824648675,5.007196376064041,-0.07310165317615495,0.5514934659186052
23,23.0,10.541442958739783,60.2194736842105,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-4.182406247122774,5.256985070994891,2.6163871995930434,-0.0815750699518367,0.5507585092389713,6.70293725512658,4.861218408980079,-0.07348256808133928,0.5737067804572619
24,24.0,10.541442958739783,60.21814645308921,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-4.3226423791753374,5.115414333667359,2.543667983366256,-0.081569123676823,0.5713335283907811,6.5558293123168205,4.716859418088034,-0.07384980301716926,0.5951390920737308
25,25.0,10.541442958739783,60.21681922196793,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-4.459561003895515,4.9771926773135755,2.4726642437770656,-0.08156331768300444,0.5911612447594708,6.407492475398629,4.5743650630776145,-0.07420342339083942,0.6157929632911155
26,26.0,10.541442958739783,60.21549199084665,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-4.593204387391831,4.842277433511192,2.403354404782952,-0.0815576502058681,0.6102480059912689,6.258386737207681,4.433950332136051,-0.07454356372047032,0.6356750062409057
27,27.0,10.541442958739783,60.21416475972537,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-4.723615708459834,4.7106250124667985,2.3357164031306272,-0.08155211944097757,0.6286033868492922,6.108937872917067,4.295801884271367,-0.07487041565852155,0.6547951946346798
28,28.0,10.541442958739783,60.21283752860409,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-4.850838998167552,4.582190964005214,2.2697277198838335,-0.08154672354668546,0.6462396162525481,5.959538080018637,4.1600802896818,-0.07518421761980895,0.6731662669297381
29,29.0,10.541442958739783,60.2115102974828,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-4.974919079228522,4.456930038773727,2.2053654120797757,-0.08154146064671121,0.6631710810896544,5.810546904875507,4.026922160740176,-0.07548524581486249,0.69080320946839
30,30.0,10.541442958739783,60.21018306636152,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-5.095901505315877,4.334796249505434,2.142606144432961,-0.0815363288326604,0.6794138973251158,5.662292385449145,3.8964421691927913,-0.07577380651362006,0.7077228097136624
31,31.0,10.541442958739783,60.20885583524024,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-5.213832500466379,4.215742932191819,2.0814262210081633,-0.08153132616664185,0.6949855400526738,5.515072351962126,3.7687349475999117,-0.07605022938565859,0.7239432708882023
32,32.0,10.541442958739783,60.20752860411896,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-5.32875889871961,4.0997228070181695,2.0218016167858024,-0.08152645068388432,0.7099045251522423,5.369155837549748,3.643876874967924,-0.07631486178162131,0.7394838803669195
33,33.0,10.541442958739783,60.20620137299768,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-5.440728084131717,3.9866880389205983,1.9637080090458732,-0.0815217003952526,0.7241901360901559,5.224784559652648,3.521927748027981,-0.07656806383687895,0.7543647250939122
34,34.0,10.541442958739783,60.2048741418764,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-5.549787931298583,3.8765902976289306,1.9071208084995297,-0.081517073289899,0.7378621901809211,5.082174440239681,3.4029323407738,-0.076810204293136,0.7686064481051266
35,35.0,10.541442958739783,60.203546910755115,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-5.6559867465168905,3.769380817065695,1.8520151901001676,-0.0815125673375631,0.7509408393146831,4.941517139125313,3.2869218557428037,-0.07704165694588656,0.7822300409527956
36,36.0,10.541442958739783,60.202219679633835,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-5.759373209705615,3.665010453977145,1.7983661234689294,-0.08150818049133253,0.7634464007591454,4.802981579829338,3.1739152711613667,-0.07726279763775473,0.7952566674574434
