,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.488287238615147,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.152112464524643,7.28525641277195,3.69192791096912,-0.042926452164053934,0.0058300095317898445,8.468697497612407,7.590461940012421,-0.06344106723645265,0.006072926595614425
1,1.0,10.488287238615147,60.19858123569792,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.017424202733778982,7.114501551636931,3.6043014068737436,-0.04292266927256636,0.01652065149739119,8.453150578799166,7.547092054530798,-0.06322040423275602,0.017209011976449157
2,2.0,10.488287238615147,60.19716247139586,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.18402724306638035,6.946701398829756,3.5181841016901916,-0.04291895153943512,0.03123032069054503,8.427888267713142,7.4854311915334675,-0.06291669968121595,0.03253158405265107
3,3.0,10.488287238615147,60.195743707093804,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.3477017761056833,6.781850797851457,3.433573717390068,-0.042915298866183775,0.04922949389819297,8.39225317160448,7.407556737927685,-0.06254497341469403,0.05128072281061768
4,4.0,10.488287238615147,60.194324942791745,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.5084543444876677,6.619943158975497,3.35046723307081,-0.04291171112228889,0.06988691659744005,8.34594867952123,7.3154058195130505,-0.062118228080538566,0.07279887145566674
5,5.0,10.488287238615147,60.192906178489686,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.6662929036882603,6.460970469484318,3.268860889956527,-0.042908188145217484,0.09265744413357797,8.288963538922296,7.210776893432273,-0.06164769804721022,0.09651817097247706
6,6.0,10.488287238615147,60.19148741418763,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.8212268093762841,6.304923306407421,3.188750197700592,-0.04290472974104352,0.11707134144233494,8.221509015920132,7.0953329579554465,-0.061143068530748385,0.12194931400243222
7,7.0,10.488287238615147,60.19006864988557,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.9732668023254644,6.15179085171778,3.110129941969411,-0.04290133568439898,0.14272486847733018,8.14396673300265,6.970605975954055,-0.06061266846082242,0.14867173799721906
8,8.0,10.488287238615147,60.18864988558351,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.1224249909364936,6.001560909935347,3.032994193280249,-0.042898005719215246,0.16927199888382138,8.056845552298874,6.838002181251625,-0.0600636401923734,0.176324998837314
9,9.0,10.488287238615147,60.18723112128144,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.2687148314280008,5.854219928078646,2.9573363170640277,-0.04289473955884761,0.1964171374417516,7.960746108466748,6.698807998274222,-0.0595020888032204,0.20460118483515793
