,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.572070435475789,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.016392236432823948,9.932366337951953,5.001250388477903,-0.09825199908484354,0.0058300095317898445,8.484130173707902,7.598095302536484,-0.06376361570235234,0.006072926595614425
1,1.0,10.572070435475789,60.24867276887869,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.21925331441231324,9.694373204100778,4.879278027305713,-0.0982400061097164,0.01652065149739119,8.495771739277522,7.568155498944276,-0.06413428267640638,0.017209011976449157
2,2.0,10.572070435475789,60.24734553775741,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.45080058160490993,9.460519185950465,4.759413331171045,-0.09822822038612773,0.03123032069054503,8.506395603362517,7.524195178420631,-0.06464402588445774,0.03253158405265107
3,3.0,10.572070435475789,60.246018306636124,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.6782574962902135,9.230796273204103,4.641652907372821,-0.09821664158012262,0.04922949389819297,8.512813517940364,7.467029865039473,-0.06526743052839175,0.05128072281061768
4,4.0,10.572070435475789,60.244691075514844,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.9016339595304035,9.005194466024244,4.525992329141134,-0.09820526925585822,0.06988691659744005,8.512646538680881,7.397559643860315,-0.06598252436619505,0.07279887145566674
5,5.0,10.572070435475789,60.24336384439356,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.1209418275538163,8.783701789930667,4.412426142789552,-0.09819410287676522,0.09265744413357797,8.504181886483865,7.31673672695975,-0.06677034960282238,0.09651817097247706
6,6.0,10.572070435475789,60.24203661327228,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.3361948935687673,8.56630431416793,4.300947876682384,-0.0981831418059312,0.11707134144233494,8.486251924010874,7.225539432182895,-0.06761458638398693,0.12194931400243222
7,7.0,10.572070435475789,60.240709382151,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.5474088662025864,8.352986173481142,4.191550051984875,-0.09817238530757204,0.14272486847733018,8.458132045794237,7.124951518924753,-0.0685012217488938,0.14867173799721906
8,8.0,10.572070435475789,60.239382151029716,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.754601344638235,8.1437295932273,4.084224195160864,-0.09816183254811724,0.16927199888382138,8.419454727266025,7.015945984956602,-0.06941825862567098,0.176324998837314
9,9.0,10.572070435475789,60.238054919908436,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.9577917905312945,7.938514917737916,3.9789608521745503,-0.09815148259745589,0.1964171374417516,8.370137363919806,6.899472565000893,-0.07035546009521827,0.20460118483515793
