,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.98104921425205,60.20999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.09609129334598787,8.377902662577332,4.254257154768553,-0.04093150433722795,0.0058300095317898445,8.475067635663647,7.593740324863776,-0.06342943667160682,0.006072926595614425
1,1.0,9.98104921425205,60.20848970251714,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.10073536597339337,8.179437991890637,4.152462870427793,-0.04092733189619902,0.01652065149739119,8.470744022595468,7.5561480390344755,-0.06318743995934134,0.017209011976449157
2,2.0,9.98104921425205,60.2069794050343,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.29414909250781496,7.984414658842695,4.05242416345414,-0.040923231418420955,0.03123032069054503,8.460296385608178,7.502115679988093,-0.0628543727018281,0.03253158405265107
3,3.0,9.98104921425205,60.205469107551465,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.484156108283268,7.792826389545204,3.954138311823982,-0.040919202792210896,0.04922949389819297,8.442022988326991,7.433183869452982,-0.062446706615200166,0.05128072281061768
4,4.0,9.98104921425205,60.20395881006863,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.6707642846895469,7.604665247020948,3.8576017305183696,-0.04091524587052633,0.06988691659744005,8.41476786996012,7.350847885839852,-0.06197870127999895,0.07279887145566674
5,5.0,9.98104921425205,60.20244851258579,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.8539831304667233,7.41992164331687,3.762809977397734,-0.040911360471146165,0.09265744413357797,8.377817503738513,7.2565449534066895,-0.06146267709855558,0.09651817097247706
6,6.0,9.98104921425205,60.20093821510295,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.0338237768139924,7.238584354519553,3.669757760590017,-0.040907546377030826,0.11707134144233494,8.330813967275075,7.1516451585868195,-0.060909255595217114,0.12194931400243222
7,7.0,9.98104921425205,60.19942791762011,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.2102989596709668,7.060640538621368,3.578438947366708,-0.04090380333670091,0.14272486847733018,8.273682185031628,7.037445317156136,-0.060327570919218004,0.14867173799721906
8,8.0,9.98104921425205,60.19791762013728,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.3834229992306957,6.886075756177912,3.4888465744766006,-0.040900131064635206,0.16927199888382138,8.20656914836477,6.915165225012682,-0.05972545595607333,0.176324998837314
9,9.0,9.98104921425205,60.196407322654444,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.5532117767535285,6.714873993687198,3.4009728599020317,-0.0408965292416566,0.1964171374417516,8.129793316361184,6.785945818083019,-0.05910960605271115,0.20460118483515793
