,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.639474408110637,60.20999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.02844445674042173,0.5547854200703713,0.28406662137483846,0.03395632959889076,1.734723475976807e-18,0.003234404287108264,0.0016561111102786354,0.00019796572522613114,8.0426496337911625e-19
1,0.0,5.639474408110637,60.20848970251714,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.042300084332325,0.5407018041202222,0.27692154175179723,0.03395289010847854,0.0,0.008932746069880964,0.0045749242834016695,0.0005609238648113948,6.43411970703293e-18
2,0.0,5.639474408110637,60.2069794050343,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05591188979736646,0.5268659930554404,0.26990356011987743,0.033949509941227515,6.938893903907228e-18,0.016454193924063932,0.008429174738063566,0.0010602540827513815,6.43411970703293e-18
3,0.0,5.639474408110637,60.205469107551465,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06928045142854153,0.5132774002158063,0.2630125137996574,0.03394618900492574,0.0,0.02526838664200432,0.01294797294324864,0.0016711537044848976,1.930235912109879e-17
4,0.0,5.639474408110637,60.20395881006863,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08240646225853941,0.49993532230222526,0.2562481817251637,0.033942927178160366,1.3877787807814457e-17,0.03493893817384991,0.017908395304472163,0.002372166520773074,0.0
5,0.0,5.639474408110637,60.20244851258579,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.09529072910649615,0.4868389403447887,0.24961028498328372,0.03393972431068626,1.3877787807814457e-17,0.04510925191704753,0.023128251036005083,0.003144768109226449,2.573647882813172e-17
6,0.0,5.639474408110637,60.20093821510295,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.10793417142502991,0.4739873208738395,0.2430984874616833,0.033936580223446165,1.3877787807814457e-17,0.055490331481358894,0.028459866029741848,0.003973000970724257,5.147295765626344e-17
7,0.0,5.639474408110637,60.19942791762011,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.12033781995124611,0.46137941729038323,0.23671239660308865,0.03393349470895233,2.7755575615628914e-17,0.06585031665091723,0.03378474567212945,0.004843153569311401,0.0
8,0.0,5.639474408110637,60.19791762013728,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.13250281516624907,0.4490140714310216,0.23045156426339963,0.033930467531817665,5.551115123125783e-17,0.07600550939809199,0.03900899692876907,0.005743478062173376,2.573647882813172e-17
9,0.0,5.639474408110637,60.196407322654444,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1444304055683505,0.43689001532252375,0.22431548767073783,0.033927498428795985,5.551115123125783e-17,0.08581268618653307,0.044059405972136825,0.006663942121943631,2.573647882813172e-17
10,0.0,5.639474408110637,60.194897025171606,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.1561219457651399,0.4250058731202053,0.21830361048174898,0.03392458710955355,2.7755575615628914e-17,0.09516252005120472,0.04888008148500147,0.0075960107970758604,5.147295765626344e-17
11,0.0,5.639474408110637,60.19338672768877,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.1675788943914452,0.4133601632237461,0.21241532393186285,0.03392173325702304,5.551115123125783e-17,0.10397395960024954,0.05342958580411329,0.008532454834858027,0.0
