,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.200333896884334,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.038967806071786536,0.7600345774938293,0.3819414042171607,0.02957224961637021,1.734723475976807e-18,0.004431008831278913,0.0022267220271712353,0.00017240649713990712,8.0426496337911625e-19
1,0.0,6.200333896884334,60.19858123569792,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05795204782080073,0.7407906471447292,0.3721212828559067,0.029569808187596684,0.0,0.012238344114004963,0.0061476860288245325,0.0004885124959119896,6.43411970703293e-18
2,0.0,6.200333896884334,60.19716247139586,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.07660388561599238,0.7218836405110732,0.3624729728688466,0.029567408794674066,6.938893903907228e-18,0.022544657594418985,0.011320147184349297,0.0009233996586461122,6.43411970703293e-18
3,0.0,6.200333896884334,60.195743707093804,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.09492404587007874,0.7033128223108158,0.3529962143179284,0.029565051374534954,0.0,0.0346237342944711,0.017377824978849633,0.0014554725162424307,1.930235912109879e-17
4,0.0,6.200333896884334,60.194324942791745,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.11291341286749615,0.6850772972203745,0.3436906654545749,0.029562735843354993,1.3877787807814457e-17,0.04787793993363992,0.024019480871942545,0.0020660484542767013,0.0
5,0.0,6.200333896884334,60.192906178489686,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.13057302750809302,0.6671760111473952,0.33455590339694763,0.029560462096750766,1.3877787807814457e-17,0.06181882398015325,0.030999094928561385,0.002738996865292432,2.573647882813172e-17
6,0.0,6.200333896884334,60.19148741418763,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.14790408577596734,0.6496077527818335,0.32559142495801713,0.02955823000997418,1.3877787807814457e-17,0.07605045102950987,0.038117424881956366,0.0034604216379287575,5.147295765626344e-17
7,0.0,6.200333896884334,60.19006864988557,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.16490793693824154,0.6323711554213585,0.316796647621645,0.029556039438104576,2.7755575615628914e-17,0.09025508998637075,0.04521475986585841,0.0042183818415142595,0.0
8,0.0,6.200333896884334,60.18864988558351,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.18158608147979494,0.6154646990637679,0.3081709106641391,0.02955389021633565,5.551115123125783e-17,0.10418093985295353,0.052164706045966354,0.005002646071712146,2.573647882813172e-17
9,0.0,6.200333896884334,60.18723112128144,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.19794016878101842,0.5988867127605936,0.2997134764179479,0.029551782160169692,5.551115123125783e-17,0.11763161377233634,0.058868863090729216,0.005804476458202752,2.573647882813172e-17
