,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.403191739558018,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.1714997135956486,6.907124279048913,3.5288879806719358,-0.007926262538687662,0.0058300095317898445,8.466492983668525,7.5895114156647265,-0.06323701579732231,0.006072926595614425
1,1.0,10.403191739558018,60.19858123569792,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.01140828991966436,6.745939548574788,3.4461567738955683,-0.007925507360193705,0.01652065149739119,8.447061694391397,7.544479402163182,-0.06264222831740394,0.017209011976449157
2,2.0,10.403191739558018,60.19716247139586,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.14591475136007337,6.587542109806142,3.364849851664804,-0.007924765196325352,0.03123032069054503,8.416671607937944,7.480642513732329,-0.06182382001941595,0.03253158405265107
3,3.0,10.403191739558018,60.195743707093804,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.3004741738590577,6.431927166466372,3.2849650824503227,-0.0079240360272481,0.04922949389819297,8.375026608328376,7.400240810040697,-0.06082237125427457,0.05128072281061768
4,4.0,10.403191739558018,60.194324942791745,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.452276085596428,6.279088568695259,3.2064996333536913,-0.007923319826658679,0.06988691659744005,8.322127403198461,7.305344367878885,-0.05967299729618227,0.07279887145566674
5,5.0,10.403191739558018,60.192906178489686,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.6013279294522887,6.129018822656742,3.129449974811978,-0.007922616561830478,0.09265744413357797,8.258205747751319,7.197859434350656,-0.05840602440274125,0.09651817097247706
6,6.0,10.403191739558018,60.19148741418763,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.7476384712785589,5.981709102509585,3.0538118865314465,-0.007921926193948261,0.11707134144233494,8.183669895496596,7.079535548854909,-0.057047584792076264,0.12194931400243222
7,7.0,10.403191739558018,60.19006864988557,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.8912177857032876,5.8371492646998835,2.9795804646307986,-0.007921248677704539,0.14272486847733018,8.099059553878021,6.951973318971118,-0.05562014014346638,0.14867173799721906
8,8.0,10.403191739558018,60.18864988558351,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.0320772396764064,5.6953278645278465,2.9067501299682963,-0.007920583961770578,0.16927199888382138,8.005008872578466,6.816632596307596,-0.05414294209568827,0.176324998837314
9,9.0,10.403191739558018,60.18723112128144,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.170229473812634,5.556232174932494,2.835314637625301,-0.007919931988738107,0.1964171374417516,7.90221620700108,6.674840849293032,-0.05263243721772337,0.20460118483515793
10,10.0,10.403191739558018,60.18581235697938,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.3056883815940699,5.419848207431032,2.7652670875133913,-0.00791929269515277,0.2239087176668021,7.791419583940397,6.527801572307104,-0.05110262304493146,0.23323824756958564
11,11.0,10.403191739558018,60.184393592677324,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.4384690865023844,5.286160735143013,2.6965999360692927,-0.007918666011719575,0.25153357495644757,7.673376954920156,6.376602605757861,-0.04956536099583357,0.26201414057963307
12,12.0,10.403191739558018,60.182974828375265,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.5685879171565864,5.155153317822359,2.6293050089981964,-0.007918051863457285,0.27911200301848677,7.54885045866882,6.222224270833907,-0.04803065129818955,0.29074166981092386
13,13.0,10.403191739558018,60.181556064073206,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-1.6960623805390604,5.026808328814309,2.563373515023148,-0.007917450169653987,0.3064934122159357,7.418594030829793,6.065547246638214,-0.04650687444743056,0.3192639710582663
14,14.0,10.403191739558018,60.18013729977115,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-1.820911133397537,4.901106983848865,2.498796060594171,-0.007916860844170575,0.3335525180755364,7.283343798942558,5.907360137057599,-0.0450010031864047,0.34745053966201705
15,15.0,10.403191739558018,60.17871853546909,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-1.943153951916529,4.7780293715763325,2.4355626655095968,-0.007916283795461176,0.3601859966883216,7.14381078630009,5.748366690728892,-0.04351878852369864,0.37519374655033494
16,16.0,10.403191739558018,60.17729977116703,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-2.0628116997559713,4.657554485747276,2.373662779398059,-0.007915718926848319,0.38630955121286986,7.0006755214908045,5.589192650415465,-0.04206492289223922,0.40240578251340664
17,17.0,10.403191739558018,60.17588100686497,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-2.1799062945594017,4.53966025893292,2.313085299008498,-0.00791516613656804,0.4118553402925744,6.854584212997519,5.430392218507357,-0.0406431831826823,0.4290159794714316
18,18.0,10.403191739558018,60.17446224256291,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-2.2944606730376425,4.424323597680143,2.253818586252558,-0.007914625317971383,0.4367697250211169,6.706146201647312,5.272454133626833,-0.03925655606271322,0.4549684635636638
19,19.0,10.403191739558018,60.17304347826085,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-2.40649875473663,4.311520418990973,2.1958504869431157,-0.007914096359760776,0.4610112962269309,6.555932449270964,5.115807359819681,-0.037907347707704944,0.4802201002363865
20,20.0,10.403191739558018,60.17162471395879,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-2.5160454046015577,4.201225688014191,2.139168350170448,-0.007913579146024195,0.4845491483784246,6.404474860752039,4.960826394843246,-0.03659727981622994,0.5047386962275258
21,21.0,10.403191739558018,60.17020594965673,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-2.6231263944507908,4.093413456834629,2.083759048256652,-0.007913073556575088,0.5073613704084626,6.252266269681358,4.807836207883124,-0.0353275735620835,0.5285014275088156
22,22.0,10.403191739558018,60.168787185354674,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-2.7277683634748793,3.9880569042439173,2.0296089972284705,-0.007912579467030233,0.5294337272818607,6.099760945908403,4.6571168198574835,-0.03409902293802849,0.5514934659186052
23,23.0,10.403191739558018,60.167368421052615,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-2.82999877787708,3.8851283763755906,1.9767041777473773,-0.007912096749073455,0.5507585092389713,5.947375507108551,4.5089075414828805,-0.03291205877407512,0.5737067804572619
24,24.0,10.403191739558018,60.165949656750556,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-2.9298458897719986,3.7845994280871413,1.9250301564364525,-0.007911625270570708,0.5713335283907811,5.795490136676631,4.363410885632224,-0.031766804560286785,0.5951390920737308
25,25.0,10.403191739558018,60.16453089244849,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-3.027338695459184,3.686440864971516,1.874572107542403,-0.007911164895875645,0.5911612447594708,5.644450027338955,4.22079617134028,-0.030663125069985635,0.6157929632911155
26,26.0,10.403191739558018,60.16311212814643,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-3.1225068931878206,3.5906227858807074,1.8253148348727333,-0.007910715485871186,0.6102480059912689,5.494566984301473,4.081202837214289,-0.02960066866022304,0.6356750062409057
27,27.0,10.403191739558018,60.16169336384437,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-3.215380840527627,3.497114625846178,1.7772427939470075,-0.00791027689837311,0.6286033868492922,5.346121133910551,3.944743482072596,-0.02857890402241809,0.6547951946346798
28,28.0,10.403191739558018,60.16027459954231,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-3.3059915114596357,3.405885199280962,1.7303401143035637,-0.007909848988185786,0.6462396162525481,5.199362694027576,3.811506650440226,-0.027597152063087105,0.6731662669297381
29,29.0,10.403191739558018,60.15885583524025,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-3.39437045329846,3.3169027433516636,1.6845906219026574,-0.007909431607307681,0.6631710810896544,5.054513770898742,3.6815593801341775,-0.02665461351397645,0.69080320946839
30,30.0,10.403191739558018,60.157437070938194,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-3.480549743555455,3.2301349614099384,1.6399778615688367,-0.007909024605259218,0.6794138973251158,4.911770154480004,3.554949528626246,-0.02575039279893946,0.7077228097136624
31,31.0,10.403191739558018,60.156018306636135,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-3.564561946849122,3.1455490663762307,1.596485119417124,-0.007908627829117092,0.6949855400526738,4.771303090167221,3.431707894216924,-0.024883518621418816,0.7239432708882023
32,32.0,10.403191739558018,60.154599542334076,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-3.6464400719663903,3.0631118239718353,1.5540954452082416,-0.007908241123928196,0.7099045251522423,4.633261009862642,3.311850147323383,-0.024052961681402384,0.7394838803669195
33,33.0,10.403191739558018,60.15318077803202,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-3.7262175291744937,2.9827895956984407,1.512791674581035,-0.007907864332691689,0.7241901360901559,4.497771209434899,3.1953785864066164,-0.023257649880614562,0.7543647250939122
34,34.0,10.403191739558018,60.15176201372996,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-3.8039280878797315,2.904548381468574,1.4725564511111957,-0.007907497296674542,0.7378621901809211,4.364941463033943,3.0822837322566787,-0.022496481332486443,0.7686064481051266
35,35.0,10.403191739558018,60.1503432494279,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-3.8796058347250706,2.8283538617941706,1.4333722481482305,-0.007907139855657868,0.7509408393146831,4.234861567515972,2.972545773540249,-0.021768335454508604,0.7822300409527956
36,36.0,10.403191739558018,60.14892448512584,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-3.953285132214435,2.7541714394447236,1.3952213903845245,-0.007906791847998678,0.7634464007591454,4.1076048125135545,2.8661358757030713,-0.02107208238712648,0.7952566674574434
