,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.554195881757101,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.1593193010384164,7.144693073519171,3.578305183543486,-0.08705381386724319,0.0058300095317898445,8.467878012004745,7.589799518428503,-0.06369833017579499,0.006072926595614425
1,1.0,10.554195881757101,60.24867276887869,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.006706449208594423,6.977499047858938,3.492503835315074,-0.08704628182306053,0.01652065149739119,8.45088720817998,7.545245085812821,-0.06394935505850864,0.017209011976449157
2,2.0,10.554195881757101,60.24734553775741,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.16986010672276122,6.813197326928645,3.408179990267239,-0.08703887949330037,0.03123032069054503,8.423718892734177,7.481995727856449,-0.06429457918005892,0.03253158405265107
3,3.0,10.554195881757101,60.246018306636124,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.3301466544313402,6.651782892662725,3.3253314261602687,-0.08703160668254079,0.04922949389819297,8.385849994459642,7.402228024712059,-0.06471679692115016,0.05128072281061768
4,4.0,10.554195881757101,60.244691075514844,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.4875724690920634,6.493249323357986,3.24395519335501,-0.08702446313147122,0.06988691659744005,8.33709443799802,7.307962021476807,-0.06520113230108784,0.07279887145566674
5,5.0,10.554195881757101,60.24336384439356,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.6421453113636708,6.33758880367289,3.1640476197020617,-0.08701744851733427,0.09265744413357797,8.277531309115265,7.201065163699212,-0.06573474937591307,0.09651817097247706
6,6.0,10.554195881757101,60.24203661327228,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.7938743134437142,6.184792137076714,3.085604316706057,-0.08701056245448263,0.11707134144233494,8.20744509877755,7.083257531303162,-0.06630659753194192,0.12194931400243222
7,7.0,10.554195881757101,60.240709382151,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.9427699643154641,6.034848760706629,3.0086201869439795,-0.08700380449505656,0.14272486847733018,8.127276188443616,6.956118009518885,-0.06690718752134907,0.14867173799721906
8,8.0,10.554195881757101,60.239382151029716,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.0888440926534668,5.88774676258248,2.9330894327116797,-0.08699717412971614,0.16927199888382138,8.037580004075195,6.821091102732174,-0.06752839457833316,0.176324998837314
9,9.0,10.554195881757101,60.238054919908436,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.2321098474456793,5.743472901120992,2.859005565869529,-0.08699067078852242,0.1964171374417516,7.938993494451539,6.6794941536021035,-0.06816328538818146,0.20460118483515793
10,10.0,10.554195881757101,60.236727688787155,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.372581676397051,5.602012626884277,2.7863614188534784,-0.08698429384186525,0.2239087176668021,7.832207785504688,6.5325247769875,-0.0688059660640161,0.23323824756958564
11,11.0,10.554195881757101,60.235400457665875,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.5102753021872182,5.463350106489202,2.7151491568140274,-0.08697804260159037,0.25153357495644757,7.717946030939149,6.381268357564441,-0.06945144862331187,0.26201414057963307
12,12.0,10.554195881757101,60.234073226544595,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.6452076966611384,5.327468248598385,2.6453602908426945,-0.08697191632213128,0.27911200301848677,7.596945624147708,6.226705492708552,-0.07009553375360202,0.29074166981092386
13,13.0,10.554195881757101,60.232745995423315,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-1.7773970530382668,5.194348731906736,2.576985692241369,-0.08696591420173996,0.3064934122159357,7.469944060657623,6.0697192892815135,-0.07073470791905327,0.3192639710582663
14,14.0,10.554195881757101,60.23141876430203,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-1.9068627562316556,5.063972035031117,2.5100156077874036,-0.0869600353838205,0.3335525180755364,7.337667846870899,5.911102445275569,-0.07136605309078906,0.34745053966201705
15,15.0,10.554195881757101,60.23009153318075,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.0336253513735416,4.936317468206391,2.4444396759440026,-0.08695427895845771,0.3601859966883216,7.200823942148687,5.75156406557982,-0.07198716758772927,0.37519374655033494
16,16.0,10.554195881757101,60.22876430205947,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-2.1577065106491626,4.811363206684852,2.3802469439635794,-0.08694864396381283,0.38630955121286986,7.060093299448826,5.591736176073883,-0.07259609669430937,0.40240578251340664
17,17.0,10.554195881757101,60.22743707093819,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-2.2791289985448695,4.689086325732929,2.317425885828428,-0.08694312938771169,0.4118553402925744,6.916126136588015,5.43217991236915,-0.07319127188011113,0.4290159794714316
18,18.0,10.554195881757101,60.22610983981691,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-2.397916635620233,4.569462837113775,2.2559644209718517,-0.08693773416923907,0.4367697250211169,6.769538627344513,5.273391369267119,-0.07377145758599521,0.4549684635636638
19,19.0,10.554195881757101,60.22478260869562,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-2.514094260917287,4.452467726942797,2.195849933720568,-0.08693245720064312,0.4610112962269309,6.620910750409532,5.115807104777837,-0.07433570466468747,0.4802201002363865
20,20.0,10.554195881757101,60.22345537757434,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-2.627687693122793,4.338074994798492,2.1370692933984237,-0.08692729732890564,0.4845491483784246,6.47078507581055,4.9598092986719635,-0.07488330967195798,0.5047386962275258
21,21.0,10.554195881757101,60.22212814645306,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-2.7387236906014625,4.226257693970663,2.079608875029592,-0.08692225335758075,0.5073613704084626,6.319666303885565,4.80573057030721,-0.07541377930077037,0.5285014275088156
