,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.891695718519586,60.20999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.2087808229676336,6.179987314811761,3.134905356680664,-0.03226370577486423,0.0058300095317898445,8.462253768236106,7.587214493211499,-0.06337890332336862,0.006072926595614425
1,1.0,10.891695718519586,60.208512585812336,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.0668525157698896,6.0372019375718695,3.0615932903003467,-0.03226124260154013,0.01652065149739119,8.435352887316922,7.538126162872082,-0.06304427051825899,0.017209011976449157
2,2.0,10.891695718519586,60.20702517162469,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.07262504859000929,5.896882104336395,2.989542165183502,-0.032258821806394014,0.03123032069054503,8.395102074478991,7.468921534325892,-0.06258378041105027,0.03253158405265107
3,3.0,10.891695718519586,60.20553775743705,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.20965595398331424,5.759023706504691,2.918750130334572,-0.03225644332688364,0.04922949389819297,8.341899911552119,7.382212233290088,-0.06202024335096033,0.05128072281061768
4,4.0,10.891695718519586,60.204050343249406,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.3442454774910065,5.62362143506145,2.8492147132490993,-0.03225410707960334,0.06988691659744005,8.276318826297832,7.280374826466013,-0.061373400995678874,0.07279887145566674
5,5.0,10.891695718519586,60.20256292906176,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.47640008105144566,5.490668788979792,2.780932824050055,-0.03225181296023459,0.09265744413357797,8.19905786516823,7.165566725924339,-0.060660305558841235,0.09651817097247706
6,6.0,10.891695718519586,60.20107551487412,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.6061274010248208,5.36015808571951,2.7139007607126873,-0.03224956084407707,0.11707134144233494,8.110904084186137,7.039741697384134,-0.05989565361468589,0.12194931400243222
7,7.0,10.891695718519586,60.199588100686476,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.7334362357098512,5.232080473786144,2.648114215361247,-0.03224735058595904,0.14272486847733018,8.012701190275118,6.904664842139449,-0.059092079838888145,0.14867173799721906
8,8.0,10.891695718519586,60.19810068649883,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.8583365308548675,5.106425947307276,2.5835682816146197,-0.03224518202065314,0.16927199888382138,7.905324267904026,6.761926958833801,-0.058260415431160846,0.176324998837314
9,9.0,10.891695718519586,60.19661327231119,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.9808393632122716,4.983183362577403,2.5202574629568155,-0.03224305496303725,0.1964171374417516,7.7896595996638975,6.612958220914163,-0.05740991540597892,0.20460118483515793
10,10.0,10.891695718519586,60.195125858123546,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.1009569221920523,4.862340456515433,2.4581756821029273,-0.0322409692086093,0.2239087176668021,7.666588738343581,6.45904112951515,-0.056548458444566296,0.23323824756958564
