,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.765475972406467,60.20999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03125671478803576,0.6096361692521274,0.3029148953733713,0.041991572326418786,1.734723475976807e-18,0.0035541846776637304,0.0017659967273478748,0.000244811266917864,8.0426496337911625e-19
1,0.0,5.765475972406467,60.208512585812336,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.046485791617741905,0.5942296697891348,0.2950945007142475,0.04198836506580349,0.0,0.009817061283996072,0.004875153405096739,0.0006936751461973745,6.43411970703293e-18
2,0.0,5.765475972406467,60.20702517162469,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06144919384506134,0.5790919247528132,0.2874131849247368,0.04198521299050817,6.938893903907228e-18,0.018085226519335376,0.008976005935890433,0.0013112116659544071,6.43411970703293e-18
3,0.0,5.765475972406467,60.20553775743705,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07614746565358756,0.564222384219068,0.27987082180411615,0.041982116018674374,0.0,0.0277763824211365,0.013777898914287967,0.0020667583243745595,1.930235912109879e-17
4,0.0,5.765475972406467,60.204050343249406,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09058127825063371,0.5496203697543133,0.27246722275840046,0.041979074041429205,1.3877787807814457e-17,0.03841127294127385,0.01904189407245246,0.0029337880463711228,0.0
5,0.0,5.765475972406467,60.20256292906176,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10475142888870091,0.5352850754053804,0.2652021374710426,0.04197608692288368,1.3877787807814457e-17,0.04959814696991217,0.024572952236828573,0.003889396929003306,2.573647882813172e-17
6,0.0,5.765475972406467,60.20107551487412,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.11865883966583099,0.5212155689123583,0.2580752546987502,0.041973154500263087,1.3877787807814457e-17,0.06101940583319956,0.030213216260654967,0.004913853501912177,5.147295765626344e-17
7,0.0,5.765475972406467,60.199588100686476,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.13230455610846623,0.50741079314189,0.2510862031897538,0.04197027658440857,2.7755575615628914e-17,0.07242013871515407,0.035836245326729806,0.005990202205466884,0.0
8,0.0,5.765475972406467,60.19810068649883,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.14568974554164751,0.49386956773566926,0.2442345527227117,0.04196745295988409,5.551115123125783e-17,0.08359828891850551,0.04134207093586946,0.007103914650582323,2.573647882813172e-17
9,0.0,5.765475972406467,60.19661327231119,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.15881569525183192,0.4805905909684316,0.2375198152627172,0.041964683385563674,5.551115123125783e-17,0.09439622815945901,0.04665296219959657,0.008242582984241848,2.573647882813172e-17
10,0.0,5.765475972406467,60.195125858123546,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.17168381044867223,0.4675724418096764,0.23094144623145824,0.041961967594789706,2.7755575615628914e-17,0.10469354586194005,0.05170980308180254,0.009395650354925266,5.147295765626344e-17
11,0.0,5.765475972406467,60.1936384439359,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.18429561203230896,0.45481358218188017,0.22449884588727664,0.0419593052960609,5.551115123125783e-17,0.11440088626495647,0.05646899727962332,0.010554174063807204,0.0
12,0.0,5.765475972406467,60.19215102974826,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.19665273417366866,0.442312359408115,0.21819136081085416,0.041956696173370424,0.0,0.12345468859423181,0.06089982775724686,0.011710617508987498,5.147295765626344e-17
13,0.0,5.765475972406467,60.19066361556062,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.2087569217157425,0.4300670088407396,0.212018285491945,0.04195413988681566,0.0,0.13181270502109935,0.06498220777259867,0.01285866749049482,1.0294591531252688e-16
14,0.0,5.765475972406467,60.18917620137297,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.22061002740409522,0.41807565666272006,0.20597886401134596,0.041951636073073444,0.0,0.1394501880259337,0.06870476876132289,0.013993073849562155,1.0294591531252688e-16
15,0.0,5.765475972406467,60.18768878718534,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.23221400895581865,0.4063363228525928,0.20007229181285552,0.04194918434620074,1.1102230246251565e-16,0.14635665343732873,0.07206323783633008,0.015109508773998448,1.0294591531252688e-16
16,0.0,5.765475972406467,60.186201372997694,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.2435709259762392,0.3948469243034638,0.19429771755872768,0.04194678429799994,1.6653345369377348e-16,0.1525331381254532,0.07505906407179701,0.016204443416983415,1.5441887296879031e-16
