,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.360330192310597,60.16999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.05333795375434752,1.0403123304242843,0.5161642030123633,0.02959529748365643,1.734723475976807e-18,0.00606503080241206,0.00300924222353081,0.0001725408664258727,8.0426496337911625e-19
1,0.0,5.360330192310597,60.168855835240265,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.07934040122127264,1.0143110343073036,0.5027869066023186,0.029595942415572972,0.0,0.01675707910774931,0.008306367261428277,0.0004889442503845392,6.43411970703293e-18
2,0.0,5.360330192310597,60.167711670480536,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.10489886407393106,0.9887537059769483,0.48963861643259754,0.029596576365615006,6.938893903907228e-18,0.030879095321624993,0.015291571013664775,0.0009243105712403618,6.43411970703293e-18
3,0.0,5.360330192310597,60.16656750572081,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.13001389544087646,0.9636397922159029,0.4767190641566291,0.029597199346213188,0.0,0.047439499270948676,0.023468638260050984,0.0014570551446180034,1.930235912109879e-17
4,0.0,5.360330192310597,60.165423340961084,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.15468626885254871,0.9389685194155912,0.46402786875268914,0.029597811375343053,1.3877787807814457e-17,0.06562161460401914,0.03242947696240703,0.0020684997750553625,0.0
5,0.0,5.360330192310597,60.16427917620136,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.17891697686464658,0.9147388949532003,0.45156453727692697,0.029598412476383507,1.3877787807814457e-17,0.08475736805593705,0.041840815885441814,0.0027425132504731017,2.573647882813172e-17
6,0.0,5.360330192310597,60.16313501144163,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.20270722929568621,0.890949708953782,0.4393284658172322,0.029599002678161044,1.3877787807814457e-17,0.1043046775848771,0.05143277282702631,0.003465194948887578,5.147295765626344e-17
7,0.0,5.360330192310597,60.16199084668191,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.22605845108518308,0.867599536432331,0.4273189406457237,0.02959958201484675,2.7755575615628914e-17,0.12382802972829712,0.06098903960153296,0.004224596450052952,0.0
8,0.0,5.360330192310597,60.16084668192218,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.24897227977977884,0.8446867398074053,0.4155351395657359,0.02960015052588984,5.551115123125783e-17,0.1429818128778578,0.07033846368075979,0.005010476646779369,2.573647882813172e-17
9,0.0,5.360330192310597,60.15970251716246,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.2714505626562974,0.8222094717782263,0.40397613344924016,0.029600708255916645,5.551115123125783e-17,0.1614960308241738,0.07934783572688675,0.005814086381875569,2.573647882813172e-17
10,0.0,5.360330192310597,60.158558352402736,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.29349535349096595,0.800165678555252,0.3926408879598624,0.029601255254798182,2.7755575615628914e-17,0.17916407100629306,0.08791571772664727,0.006627979105429547,5.147295765626344e-17
11,0.0,5.360330192310597,60.157414187643006,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.3151089089863498,0.7785531034332491,0.38152826545615215,0.02960179157740173,5.551115123125783e-17,0.19583224540000205,0.0959671685571185,0.007445844460579518,0.0
12,0.0,5.360330192310597,60.156270022883284,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.33629368486792993,0.7573692906946025,0.37063702706918755,0.029602317283519912,0.0,0.21139085975046104,0.10344924301809806,0.008262362070992013,5.147295765626344e-17
13,0.0,5.360330192310597,60.155125858123554,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.3570523316632841,0.7366115898299157,0.3599658349477926,0.02960283243786867,0.0,0.22576659964477605,0.11032715703430725,0.009073073125138954,1.0294591531252688e-16
14,0.0,5.360330192310597,60.15398169336383,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.37738769017813584,0.7162771600620188,0.3495132546649612,0.029603337109828216,0.0,0.23891605037868038,0.11658102619427402,0.009874267636422173,1.0294591531252688e-16
15,0.0,5.360330192310597,60.1528375286041,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.3973027866840119,0.6963629751579344,0.3392777577778242,0.029603831373467705,1.1102230246251565e-16,0.25082019226410546,0.12220309733938449,0.010662885509045466,1.0294591531252688e-16
16,0.0,5.360330192310597,60.15169336384438,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.41680082783338673,0.6768658285138213,0.3292577245335672,0.029604315307345846,1.6653345369377348e-16,0.26147973444450173,0.12719540379793312,0.011436429760345071,1.5441887296879031e-16
17,0.0,5.360330192310597,60.15054919908465,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.43588519531871806,0.6577823384955275,0.3194514467133181,0.02960478899431769,1.1102230246251565e-16,0.27091116885952077,0.1315677842930688,0.01219289044554457,2.0589183062505376e-16
18,0.0,5.360330192310597,60.14940503432493,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.4545594402923516,0.6391089540185828,0.30985713060554226,0.029605252521567437,1.6653345369377348e-16,0.2791434421052302,0.13533621373041504,0.012930678003025742,0.0
19,0.0,5.360330192310597,60.148260869565206,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.4728272775649901,0.620841960349612,0.30047290010081706,0.029605705980283954,5.551115123125783e-17,0.28621515689284344,0.13852140115654274,0.013648564889684103,0.0
20,0.0,5.360330192310597,60.14711670480548,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.4906925796006755,0.6029774851108797,0.2912967998986568,0.02960614946564327,2.220446049250313e-16,0.29217222690184075,0.14114761631625444,0.014345634510341793,1.0294591531252688e-16
21,0.0,5.360330192310597,60.145972540045754,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.508159370326961,0.585511504470166,0.2823267988181037,0.029606583076549984,2.220446049250313e-16,0.2970659192979043,0.14324171155138749,0.015021236562830404,1.0294591531252688e-16
22,0.0,5.360330192310597,60.144828375286025,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.5252318187787607,0.5684398494965414,0.2735607932026448,0.029607006915577133,0.0,0.30095122825449383,0.14483231038345856,0.015674948024973826,1.0294591531252688e-16
23,0.0,5.360330192310597,60.1436842105263,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.5419142325947001,0.5517582126636749,0.2649966104108855,0.029607421088754297,1.1102230246251565e-16,0.30388553066700474,0.14594913810327978,0.016306539101252793,0.0
24,0.0,5.360330192310597,60.14254004576657,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.5582110513852293,0.5354621544815843,0.25663201238375877,0.02960782570542158,0.0,0.30592748203969305,0.1466224731332395,0.016915943528257777,2.0589183062505376e-16
25,0.0,5.360330192310597,60.14139588100685,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.5741268399913195,0.5195471102376131,0.2484646992795816,0.029608220878008157,1.1102230246251565e-16,0.3071361163992534,0.14688270090490504,0.01750323270935665,0.0
26,0.0,5.360330192310597,60.14025171624712,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.5896662816528399,0.5040083968277567,0.24049231316768496,0.029608606721896205,1.1102230246251565e-16,0.3075701191669948,0.14675995456680757,0.018068593212216846,1.0294591531252688e-16
27,0.0,5.360330192310597,60.1391075514874,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.6048341711051448,0.48884121965979804,0.23271244177263525,0.029608983355328657,0.0,0.3072872463096878,0.1462838290602472,0.018612307218323913,2.0589183062505376e-16
28,0.0,5.360330192310597,60.13796338672768,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.6196354076229071,0.4740406796091489,0.2251226222603364,0.02960935089914564,1.1102230246251565e-16,0.3063438668787134,0.14548315701928713,0.019134735562550916,2.0589183062505376e-16
29,0.0,5.360330192310597,60.13681922196795,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.6340749880290059,0.45960178000970364,0.21772034505776605,0.02960970947660132,1.1102230246251565e-16,0.30479460931976465,0.1443858366071713,0.019636303044348276,2.0589183062505376e-16
30,0.0,5.360330192310597,60.135675057208225,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.6481579996867499,0.44551943366126323,0.21050305769855898,0.029610059213227277,2.220446049250313e-16,0.3026920947578771,0.14301870282983162,0.02011748573008619,0.0
31,0.0,5.360330192310597,60.134530892448495,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.6618896134926759,0.4317884698363901,0.2034681686871515,0.029610400236666688,3.3306690738754696e-16,0.3000867428977613,0.14140743509856857,0.020578799999655624,2.0589183062505376e-16
32,0.0,5.360330192310597,60.13338672768877,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.6752750768871743,0.41840364126960705,0.19661305137421653,0.02961073267649434,1.1102230246251565e-16,0.29702663827746956,0.13957649487454662,0.021020793120116704,0.0
33,0.0,5.360330192310597,60.132242562929044,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.6883197068991372,0.4053596311122528,0.18993504783654203,0.02961105666401065,2.220446049250313e-16,0.29355744642063764,0.13754908814103559,0.021444035155283186,3.0883774593758063e-16
