,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.925514375643436,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.3414088421005168,3.5931883479981135,1.8287080779918268,-0.00817640957057185,0.0058300095317898445,8.447172705602759,7.579599350626345,-0.06323847415690255,0.006072926595614425
1,1.0,10.925514375643436,60.19853546910753,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.2641081111003473,3.5156237002774735,1.7888348905735407,-0.008175911314122326,0.01652065149739119,8.393694772035175,7.517099364909818,-0.06264636515386036,0.017209011976449157
2,2.0,10.925514375643436,60.197070938215084,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.18813574085355889,3.4393919498401897,1.7496453676848693,-0.008175421612585719,0.03123032069054503,8.31835386886022,7.43019915971683,-0.061831648099678886,0.03253158405265107
3,3.0,10.925514375643436,60.195606407322636,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.1134897581475791,3.3644911166861435,1.7111385707696625,-0.008174940453945415,0.04922949389819297,8.224018284032624,7.3227621273871,-0.0608347231522177,0.05128072281061768
4,4.0,10.925514375643436,60.19414187643019,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.04016753753291025,3.290918566352017,1.67331322326528,-0.008174467821866961,0.06988691659744005,8.113293415465726,7.1981946971087085,-0.05969054925517701,0.07279887145566674
5,5.0,10.925514375643436,60.19267734553774,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.031834194323191456,3.218671014279711,1.6361677127928882,-0.008174003695754146,0.09265744413357797,7.988540358287343,7.059495716581961,-0.058429317292058684,0.09651817097247706
6,6.0,10.925514375643436,60.19121281464529,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.10251935314379955,3.147744531328119,1.599700093939471,-0.0081735480510118,0.11707134144233494,7.85189386154833,6.909300730689048,-0.0570770425004189,0.12194931400243222
7,7.0,10.925514375643436,60.18974828375284,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.17189249042838586,3.0781345504097275,1.5639080916224122,-0.008173100858770283,0.14272486847733018,7.705279541653938,6.749921665726507,-0.05565608571288474,0.14867173799721906
8,8.0,10.925514375643436,60.18828375286039,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.23995878574077037,3.0098358742289237,1.5287891050242228,-0.008172662086190064,0.16927199888382138,7.550430275394075,6.583382379231312,-0.054185611863683654,0.176324998837314
9,9.0,10.925514375643436,60.186819221967944,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.30672403792514347,2.9428426840961652,1.4943402120849407,-0.008172231696397999,0.1964171374417516,7.388901724190651,6.411450491245797,-0.05268199320407933,0.20460118483515793
