,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.044514498306542,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.035562844696984425,0.6936236439371652,0.34014507756930856,0.04015012993547802,1.734723475976807e-18,0.004043832455628449,0.0019830490444204844,0.00023407564022643747,8.0426496337911625e-19
1,0.0,6.044514498306542,60.19853546910753,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05289419411703191,0.6761768569780533,0.3312391936672608,0.040148517708600916,0.0,0.011170882204735739,0.005472287280853663,0.0006632796692006344,6.43411970703293e-18
2,0.0,6.044514498306542,60.197070938215084,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06992593333381346,0.659031670849422,0.32248924055121586,0.04014693312956122,6.938893903907228e-18,0.02058177042585315,0.010071442401664767,0.0012538015963780632,6.43411970703293e-18
3,0.0,6.044514498306542,60.195606407322636,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.08665857424160175,0.6421875704391137,0.3138950656136406,0.040145376160221964,0.0,0.03161456908042764,0.01545289521729959,0.0019763365507203087,1.930235912109879e-17
4,0.0,6.044514498306542,60.19414187643019,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.10309277432521108,0.6256438940729282,0.3054564440347743,0.04014384674874246,1.3877787807814457e-17,0.04372432264477232,0.02134740902840892,0.002805529669629779,0.0
5,0.0,6.044514498306542,60.19267734553774,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.11922933562963385,0.609399834551849,0.29717307948714716,0.04014234482971711,1.3877787807814457e-17,0.05646543112499964,0.027535298010583714,0.003719487073450335,2.573647882813172e-17
6,0.0,6.044514498306542,60.19121281464529,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.13506920347527235,0.5934544404449049,0.2890446049841856,0.04014087032433855,1.3877787807814457e-17,0.06947650742779526,0.03383883964216841,0.004699345535533128,5.147295765626344e-17
7,0.0,6.044514498306542,60.18974828375284,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.15061346492358488,0.5778066176338702,0.28107058387145106,0.04013942314037015,2.7755575615628914e-17,0.08246737350712512,0.04011576211589929,0.005728893888465235,0.0
8,0.0,6.044514498306542,60.18828375286039,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.16586334699810193,0.5624551311038916,0.2732505109581378,0.04013800317245853,5.551115123125783e-17,0.09520790432441754,0.04625366018590951,0.006794240028207218,2.573647882813172e-17
9,0.0,6.044514498306542,60.186819221967944,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1808202146668174,0.5473986069743834,0.2655838137866625,0.04013661030228438,5.551115123125783e-17,0.10751846742151076,0.05216521245483941,0.007883518102189813,2.573647882813172e-17
10,0.0,6.044514498306542,60.185354691075496,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.195485568592758,0.5326355347632168,0.2580698540373255,0.04013524439871871,2.7755575615628914e-17,0.11926173957260325,0.057784090085956336,0.008986631106560807,5.147295765626344e-17
