,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.903425897229196,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.4719141855597829,1.04779040093397,0.5476796484295561,0.019587467271161847,0.0058300095317898445,8.432333011309176,7.572130942671503,-0.0630766104902758,0.006072926595614425
1,1.0,9.903425897229196,60.15887871853546,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.45822349372198085,1.034074779646822,0.5406237277181215,0.019587463063305364,0.01652065149739119,8.35269796714371,7.496478103293131,-0.06218769612137927,0.017209011976449157
2,2.0,9.903425897229196,60.15775743707093,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.44476737602650473,1.020594159203286,0.5336885575867967,0.019587458930193473,0.03123032069054503,8.242814038173048,7.392224438591614,-0.06096460443703462,0.03253158405265107
3,3.0,9.903425897229196,60.1566361556064,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.43154550991573176,1.0073482164752343,0.5268739792606906,0.01958745487153604,0.04922949389819297,8.107977332009522,7.264461380905564,-0.05946799448094268,0.05128072281061768
4,4.0,9.903425897229196,60.155514874141865,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.41855745706596226,0.9943365123575744,0.520179774154639,0.019587450887099133,0.06988691659744005,7.952792376999041,7.117605755924995,-0.05775035435777858,0.07279887145566674
5,5.0,9.903425897229196,60.15439359267734,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.4058026641372869,0.9815584925194054,0.5136056642544748,0.019587446976679797,0.09265744413357797,7.78125522978181,6.955481986283036,-0.05585701222731054,0.09651817097247706
6,6.0,9.903425897229196,60.1532723112128,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.3932804637259846,0.969013488358048,0.5071513126027939,0.019587443139966444,0.11707134144233494,7.596826895705767,6.781394579266776,-0.05382702602192224,0.12194931400243222
7,7.0,9.903425897229196,60.152151029748275,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.38099007551580577,0.9567007181526277,0.5008163238878892,0.019587439376646712,0.14272486847733018,7.402498176961685,6.598192032997264,-0.0516939662589252,0.14867173799721906
8,8.0,9.903425897229196,60.15102974828374,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.3689306076244503,0.9446192884127825,0.49460024513368894,0.01958743568637124,0.16927199888382138,7.200846935784956,6.408323163694262,-0.049486604624511876,0.176324998837314
9,9.0,9.903425897229196,60.14990846681921,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.35710105814064086,0.9327681954186718,0.48850256648806756,0.0195874320687724,0.1964171374417516,6.994088647079927,6.213886740166511,-0.047229519510979055,0.20460118483515793
10,10.0,9.903425897229196,60.14878718535468,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,0.34550031684648547,0.921146326946317,0.48252272210717606,0.01958742852332745,0.2239087176668021,6.78412101471583,6.0166752086878805,-0.044943628369683346,0.23323824756958564
11,11.0,9.903425897229196,60.14766590389015,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,0.33412716711914814,0.9097524641728627,0.4766600911329632,0.019587425049751615,0.25153357495644757,6.572563337054067,5.818213200372765,-0.04264665557806414,0.26201414057963307
12,12.0,9.903425897229196,60.146544622425616,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,0.32298028800567863,0.8985852837550956,0.47091399875948453,0.019587421647431574,0.27911200301848677,6.360791228695843,5.619791432669086,-0.04035354349259344,0.29074166981092386
13,13.0,9.903425897229196,60.14542334096109,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,0.31205825646394736,0.8876433600745005,0.46528371738615026,0.019587418315923505,0.3064934122159357,6.149967235836062,5.422496545425008,-0.03807681345273537,0.3192639710582663
14,14.0,9.903425897229196,60.14430205949655,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,0.3013595497621868,0.8769251676410661,0.45976846785244746,0.019587415054640445,0.3335525180755364,5.941067820952661,5.227237349073096,-0.03582688270251199,0.34745053966201705
15,15.0,9.903425897229196,60.143180778032026,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,0.29088254802926317,0.8664290836483534,0.4543674207511787,0.019587411863048142,0.3601859966883216,5.734907137946427,5.034767906861418,-0.0336123424903262,0.37519374655033494
16,16.0,9.903425897229196,60.14205949656749,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,0.28062553694763404,0.8561533906711538,0.4490796978152183,0.019587408740473922,0.38630955121286986,5.532157970471834,4.845707823897317,-0.031440201986125696,0.40240578251340664
17,17.0,9.903425897229196,60.14093821510296,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,0.27058671057974326,0.8460962794971806,0.4439043733739586,0.019587405686369328,0.4118553402925744,5.333370163354615,4.660560072311756,-0.029316102105625456,0.4290159794714316
18,18.0,9.903425897229196,60.13981693363843,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,0.2607641743195011,0.8362558520838559,0.4388404758739615,0.019587402700030093,0.4367697250211169,5.138986839046081,4.479726643437427,-0.02724450284776766,0.4549684635636638
19,19.0,9.903425897229196,60.1386956521739,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,0.25115594795910523,0.8266301246306675,0.4338869894600139,0.01958739978083027,0.4610112962269309,4.949358657459269,4.3035222839404605,-0.02522884732375113,0.4802201002363865
20,20.0,9.903425897229196,60.137574370709366,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,0.2417599688619321,0.8172170307579496,0.4290428556106641,0.019587396927978375,0.4845491483784246,4.764756347773311,4.132186542834071,-0.02327170527999657,0.5047386962275258
21,21.0,9.903425897229196,60.13645308924484,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,0.2325740952315325,0.8080144247816646,0.42430697482421936,0.019587394140801285,0.5073613704084626,4.58538171444033,3.96589432977928,-0.021374898584268963,0.5285014275088156
22,22.0,9.903425897229196,60.135331807780304,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,0.22359610946718786,0.7990200850752437,0.419678208349106,0.019587391418546582,0.5294337272818607,4.411377296296843,3.8047651616352542,-0.019539610851934907,0.5514934659186052
23,23.0,9.903425897229196,60.134210526315776,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,0.2148237215959248,0.7902317175076502,0.41515537995432195,0.019587388760434123,0.5507585092389713,4.242834837021772,3.6488712535064693,-0.017766483130020026,0.5737067804572619
24,24.0,9.903425897229196,60.13308924485125,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,0.20625457277088752,0.7816469589482922,0.4107372777342945,0.01958738616568291,0.5713335283907811,4.079802706893725,3.498244592226286,-0.016055697329153566,0.5951390920737308
