,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.785339658839577,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.02904283704931121,9.685626917290893,4.875876823674437,-0.0967023993925002,0.0058300095317898445,8.482691680533579,7.597364373458645,-0.06375458152137553,0.006072926595614425
1,1.0,10.785339658839577,60.168855835240265,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.2004415017366412,9.453917788337145,4.757110526310753,-0.09669095808250346,0.01652065149739119,8.491799259153028,7.566137212236031,-0.06410869139379606,0.017209011976449157
2,2.0,10.785339658839577,60.167711670480536,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.4259366555402643,9.226236521084845,4.640395843839748,-0.0966797144167144,0.03123032069054503,8.499078880606529,7.520478224123491,-0.06459566554644175,0.03253158405265107
3,3.0,10.785339658839577,60.16656750572081,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.6474502714448427,9.00257539421088,4.525729493593221,-0.09666866807883466,0.04922949389819297,8.501578319570527,7.461323014048151,-0.06519122457635552,0.05128072281061768
4,4.0,10.785339658839577,60.165423340961084,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.8649919157055921,8.78292474861544,4.413107186014744,-0.09665781865558304,0.06988691659744005,8.497112793478196,7.389670449277548,-0.06587437781515494,0.07279887145566674
5,5.0,10.785339658839577,60.16427917620136,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.0785730594429,8.567273001867383,4.302523631606325,-0.09664716563729944,0.09265744413357797,8.484128148144993,7.306553441169651,-0.0666270143519784,0.09651817097247706
6,6.0,10.785339658839577,60.16313501144163,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.2882070609883587,8.35560666602959,4.193972549641416,-0.09663670841883165,0.11707134144233494,8.461585267704574,7.213015687144974,-0.067433543352908,0.12194931400243222
7,7.0,10.785339658839577,60.16199084668191,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.4939091449426634,8.147910368804071,4.087446678614599,-0.09662644630060696,0.14272486847733018,8.42886262854382,7.110093378652436,-0.06828057780745071,0.14867173799721906
8,8.0,10.785339658839577,60.16084668192218,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.69569637801541,7.944166877926518,3.9829377883922543,-0.09661637848964061,0.16927199888382138,8.385674347544379,6.998801032423119,-0.06915665652800955,0.176324998837314
9,9.0,10.785339658839577,60.15970251716246,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.8935876417278252,7.744357128728267,3.8804366940226642,-0.09660650410106271,0.1964171374417516,8.332001446790512,6.88012073188784,-0.07005199984154767,0.20460118483515793
10,10.0,10.785339658839577,60.158558352402736,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.0876036020694833,7.548460254773747,3.7799332711589675,-0.09659682215943216,0.2239087176668021,8.268034377871007,6.754994176347052,-0.07095829495313832,0.23323824756958564
