,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.309657361727854,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.056559527894474396,1.103146448823075,0.5533781140267067,0.02578539052466071,1.734723475976807e-18,0.006431354311598626,0.0032261996794595202,0.00015032907253969643,8.0426496337911625e-19
1,0.0,6.309657361727854,60.15894736842104,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.08412499294184633,1.0754281857182704,0.5391525754583922,0.025784911960975633,0.0,0.017766774266723257,0.008907151803069016,0.00042598354439819233,6.43411970703293e-18
2,0.0,6.309657361727854,60.157894736842096,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.1112149047192746,1.0481881079893849,0.5251720864710114,0.025784441595375927,6.938893903907228e-18,0.03273525075652418,0.016401292678212324,0.0008052563798502184,6.43411970703293e-18
3,0.0,6.309657361727854,60.156842105263145,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.13783003931512575,1.0214254353959167,0.5114363067063897,0.02578397941665728,0.0,0.05028425723928237,0.02517775054031658,0.001269332257363463,1.930235912109879e-17
4,0.0,6.309657361727854,60.1557894736842,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.1639714047347132,0.9951391544935565,0.4979447757822735,0.025783525409509966,1.3877787807814457e-17,0.06954720709293813,0.034799825015226674,0.0018019310898823994,0.0
5,0.0,6.309657361727854,60.15473684210525,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.18964023929105878,0.9693280202521649,0.4846969141246186,0.02578307955465473,1.3877787807814457e-17,0.08981545688362665,0.0449107772422195,0.0023889942534270165,2.573647882813172e-17
6,0.0,6.309657361727854,60.15368421052631,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.21483800959075539,0.943990558080981,0.47169202401356985,0.025782641828762644,1.3877787807814457e-17,0.1105142409434388,0.05522161799891865,0.003018408464820498,5.147295765626344e-17
7,0.0,6.309657361727854,60.15263157894736,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.23956640812157426,0.9191250662542705,0.45892929083910466,0.025782212204610643,2.7755575615628914e-17,0.13118200419535817,0.06550062267540561,0.0036797628459576725,0.0
8,0.0,6.309657361727854,60.15157894736841,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.26382735045036965,0.8947296187289419,0.4464077845628545,0.025781790651060774,5.551115123125783e-17,0.15145267102280735,0.0755643380102527,0.004364135238309274,2.573647882813172e-17
9,0.0,6.309657361727854,60.15052631578946,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.28762297204031023,0.870802068344698,0.434126461380884,0.025781377133108484,5.551115123125783e-17,0.17104044954262204,0.08526987683215036,0.0050639042957914,2.573647882813172e-17
10,0.0,6.309657361727854,60.14947368421051,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.31095562469857185,0.8473400503960775,0.4220841655827897,0.02578097161202258,2.7755575615628914e-17,0.1897268241119091,0.09450832426310461,0.005772584293852204,5.147295765626344e-17
11,0.0,6.309657361727854,60.14842105263157,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.33382787266615016,0.8243409865640303,0.4102796315998354,0.025780574045280977,5.551115123125783e-17,0.20734943533357555,0.10319910246812088,0.006484679954038931,0.0
12,0.0,6.309657361727854,60.14736842105262,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.35624248836311945,0.8018020891944528,0.3987114862372876,0.025780184386770256,0.0,0.22379258713947114,0.11128516155016714,0.007195558902377365,5.147295765626344e-17
13,0.0,6.309657361727854,60.146315789473675,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.37820244780323947,0.7797203659086663,0.38737825108218576,0.025779802586778186,0.0,0.23897915552160506,0.11872888199242057,0.007901339661074851,1.0294591531252688e-16
