,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.593916023476707,60.21999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.4732824663669332,1.0211032242618934,0.544980771725776,0.032382360656556836,0.0058300095317898445,8.432177424814801,7.572115208194594,-0.06300201613988071,0.006072926595614425
1,1.0,9.593916023476707,60.218512585812334,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.4602589972793858,1.008051087929861,0.5382673058399458,0.03238231794723435,0.01652065149739119,8.35226803880218,7.496439173668502,-0.061976316782882186,0.017209011976449157
2,2.0,9.593916023476707,60.21702517162469,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.44745882720618413,0.9952227413722582,0.5316687821412288,0.03238227597374185,0.03123032069054503,8.242021680657809,7.392161360356727,-0.06056501819758774,0.03253158405265107
3,3.0,9.593916023476707,60.21553775743705,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.4348816432213387,0.9826178710039545,0.5251850479080098,0.032382234734863354,0.04922949389819297,8.106759869618044,7.264378235669842,-0.0588381139437323,0.05128072281061768
4,4.0,9.593916023476707,60.214050343249404,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.4225270223297173,0.9702360529280406,0.5188158935104052,0.03238219422910394,0.06988691659744005,7.951108070200928,7.117510438512162,-0.056856169196950225,0.07279887145566674
5,5.0,9.593916023476707,60.21256292906176,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.41039443218509275,0.9580767536556722,0.5125610527744268,0.03238215445467375,0.09265744413357797,7.779079471874885,6.955385195253182,-0.054671487333962855,0.09651817097247706
6,6.0,9.593916023476707,60.21107551487412,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.39848323200080576,0.9461393310183774,0.5064202034455974,0.03238211540937163,0.11707134144233494,7.594148987421647,6.781308987337002,-0.05232913657602792,0.12194931400243222
7,7.0,9.593916023476707,60.209588100686474,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.3867926736495964,0.9344230352706462,0.5003929677508346,0.03238207709061466,0.14272486847733018,7.399318597602376,6.598131609548284,-0.04986785327398403,0.14867173799721906
8,8.0,9.593916023476707,60.20810068649883,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.3753219029489163,0.9229270103777655,0.4944789130563152,0.03238203949556434,0.16927199888382138,7.197175040521625,6.408302625570997,-0.04732083646280321,0.176324998837314
9,9.0,9.593916023476707,60.20661327231119,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.36361707931561804,0.9204833777417821,0.4931035936108313,0.032265234376139415,0.1964171374417516,6.991675698357839,6.214790460743254,-0.04473938187271358,0.20460118483515793
10,10.0,9.593916023476707,60.205125858123544,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,0.35029526066350464,0.9458280496085892,0.50564974377244,0.03177865990350385,0.2239087176668021,6.789647467586948,6.021853550452402,-0.04221390538456877,0.23323824756958564
11,11.0,9.593916023476707,60.2036384439359,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,0.3355471856017767,0.9697451477490973,0.5174610470324837,0.03129206347793625,0.25153357495644757,6.587653511225228,5.82847601067181,-0.039702546030650245,0.26201414057963307
12,12.0,9.593916023476707,60.20215102974826,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,0.3195121404105661,0.992373872772041,0.5286091945727388,0.030805448504140635,0.27911200301848677,6.3869687496366385,5.635894854337066,-0.03722245754670219,0.29074166981092386
13,13.0,9.593916023476707,60.200663615560615,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,0.3022962824705844,1.0138202962565646,0.539148818883863,0.03031881771422077,0.3064934122159357,6.188639635549455,5.445135712426718,-0.0347877102332992,0.3192639710582663
14,14.0,9.593916023476707,60.19917620137297,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,0.28398362703789926,1.0341683486976117,0.5491231512937488,0.029832173383533802,0.3335525180755364,5.99351667994428,5.257041828736785,-0.032409717764834284,0.34745053966201705
15,15.0,9.593916023476707,60.197688787185335,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,0.26464290735295654,1.0534866803322638,0.5585675545135913,0.029345517465438974,0.3601859966883216,5.802282664846144,5.07229933589569,-0.03009760949813916,0.37519374655033494
16,16.0,9.593916023476707,60.19620137299769,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,0.24433200750688885,1.0718330944547294,0.567511805304477,0.02885885167839537,0.38630955121286986,5.615477100046191,4.891459278190686,-0.027858555025681526,0.40240578251340664
17,17.0,9.593916023476707,60.19471395881005,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,0.22310091220515305,1.0892574974626612,0.5759816134392327,0.02837217756426794,0.4118553402925744,5.433517409525747,4.714956788963743,-0.025698046894460886,0.4290159794714316
18,18.0,9.593916023476707,60.193226544622405,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,0.20099372004972474,1.105803912317682,0.5839996584348781,0.027885496527997683,0.4367697250211169,5.256717271194385,4.543127779688849,-0.023620146688326835,0.4549684635636638
19,19.0,9.593916023476707,60.19173913043476,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,0.17805004832403662,1.1215118834387594,0.591586312947026,0.027398809865512658,0.4610112962269309,5.085302479321065,4.376223453475317,-0.021627699035251583,0.4802201002363865
20,20.0,9.593916023476707,60.19025171624712,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,0.15430603232926998,1.13641747609873,0.5987601573825704,0.026912118783447722,0.4845491483784246,4.919424651725201,4.214422916872732,-0.019722517542820065,0.5047386962275258
21,21.0,9.593916023476707,60.188764302059475,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,0.12979504849319423,1.150553999559738,0.6055383522719143,0.02642542441393982,0.5073613704084626,4.759173062518865,4.057844129802156,-0.01790554617399484,0.5285014275088156
22,22.0,9.593916023476707,60.18727688787183,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,0.10454824553352783,1.163952538242432,0.6119369117992618,0.025938727825163554,0.5294337272818607,4.604584845183261,3.9065534036052485,-0.016176999144958702,0.5514934659186052
23,23.0,9.593916023476707,60.18578947368419,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,0.07859493986991595,1.1766423471221943,0.6179709074280276,0.025452030029540672,0.5507585092389713,4.455653779342371,3.760573631068403,-0.014536482047425558,0.5737067804572619
24,24.0,9.593916023476707,60.184302059496545,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,0.05196291350104465,1.1886511495798802,0.6236546212998658,0.024965331989942365,0.5713335283907811,4.312337847197103,3.619891409381196,-0.012983096565884943,0.5951390920737308
25,25.0,9.593916023476707,60.1828146453089,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,0.02467864080822668,1.2000053641681463,0.6290016630332725,0.024478634624538902,0.5911612447594708,4.174565721669897,3.484463196928654,-0.011515530867987657,0.6157929632911155
26,26.0,9.593916023476707,60.18132723112126,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-0.003232537091295562,1.2107302789200403,0.6340250595115531,0.023991938810628253,0.6102480059912689,4.042242327455163,3.354220627242342,-0.010132137489955458,0.6356750062409057
