,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.749017912182117,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.10052055684165781,12.212652923146898,6.184145309459038,-0.08399130049687642,0.0058300095317898445,8.497424266234802,7.6049915912009105,-0.06368047569365451,0.006072926595614425
1,1.0,10.749017912182117,60.24871853546908,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.3930998533778307,11.916464106177107,6.032507353456444,-0.08397860629910904,0.01652065149739119,8.532482128666246,7.587207598738182,-0.06389867506027036,0.017209011976449157
2,2.0,10.749017912182117,60.24743707093818,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.6805686942895817,11.62544879454453,5.883497039087424,-0.0839661320802411,0.03123032069054503,8.574007049311366,7.559300673101877,-0.06419861629294803,0.03253158405265107
3,3.0,10.749017912182117,60.24615560640729,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.9629377961463027,11.339596139369524,5.737109911950941,-0.08395387746723036,0.04922949389819297,8.616628668084264,7.520958658962083,-0.06456528186952476,0.05128072281061768
4,4.0,10.749017912182117,60.2448741418764,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.2402203126703026,11.058892824553666,5.593340232088616,-0.08394184197921897,0.06988691659744005,8.656173184579727,7.472153297734057,-0.0649856974137189,0.07279887145566674
5,5.0,10.749017912182117,60.24359267734551,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.5124318157643177,10.783323085986254,5.452180983080971,-0.08393002502857876,0.09265744413357797,8.689461685011448,7.413077752986672,-0.06544867660648702,0.09651817097247706
6,6.0,10.749017912182117,60.24231121281461,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.7795902722914716,10.512868735051168,5.313623883401195,-0.08391842592174197,0.11707134144233494,8.714138831967597,7.344094770735934,-0.06594459696013112,0.12194931400243222
7,7.0,10.749017912182117,60.24102974828372,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.041716016684467,10.247509186355321,5.177659399987322,-0.08390704386032743,0.14272486847733018,8.72852759363398,7.265693845922666,-0.06646520276705159,0.14867173799721906
8,8.0,10.749017912182117,60.23974828375283,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.29883171947508,9.987221489587826,5.0442767639865504,-0.08389587794260013,0.16927199888382138,8.731506285489097,7.178456002315273,-0.06700343197360926,0.176324998837314
9,9.0,10.749017912182117,60.23846681922194,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.5509623518486224,9.731980365402555,4.913463988618902,-0.08388492716476889,0.1964171374417516,8.722404713250784,7.08302499599163,-0.06755326411597581,0.20460118483515793
