,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.832514960413006,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.33235468536965124,3.7697821283312027,1.9390300815211097,0.013835062952484187,0.0058300095317898445,8.448202249025355,7.580242528958486,-0.0631101470622844,0.006072926595614425
1,1.0,9.832514960413006,60.15890160183065,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.2506416432949221,3.6877720777723444,1.896874994737273,0.013834588942210034,0.01652065149739119,8.396538775385611,7.518884257818449,-0.06228273734984225,0.017209011976449157
2,2.0,9.832514960413006,60.15780320366132,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.17033335571721372,3.6071718892543148,1.8554428881063387,0.013834123054932807,0.03123032069054503,8.32359369017356,7.433503250207858,-0.06114428296145942,0.03253158405265107
3,3.0,9.832514960413006,60.15670480549198,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.09142771452402608,3.527979446940505,1.8147327633080517,0.013833665279649996,0.04922949389819297,8.232066731789308,7.327862017056558,-0.05975125063054792,0.05128072281061768
4,4.0,9.832514960413006,60.155606407322644,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.013921922343649307,3.450191943230536,1.7747432646695196,0.01383321560122283,0.06988691659744005,8.124424540671829,7.2052833299528025,-0.058152500119284654,0.07279887145566674
5,5.0,9.832514960413006,60.154508009153304,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.06218750283540131,3.3738058833962294,1.735472681486373,0.013832774000692003,0.09265744413357797,8.002914758755677,7.068697061170862,-0.05639022551709016,0.09651817097247706
6,6.0,9.832514960413006,60.15340961098397,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.13690472184098468,3.298817091426485,1.6969189509692293,0.013832340455061874,0.11707134144233494,7.869580128814173,6.9206822726950135,-0.054500783613382404,0.12194931400243222
7,7.0,9.832514960413006,60.15231121281463,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.2102345673092943,3.2252207170605796,1.65907966180595,0.013831914937426072,0.14272486847733018,7.726272395444017,6.763505015563733,-0.052515422727531035,0.14867173799721906
8,8.0,9.832514960413006,60.1512128146453,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.28218253551660416,3.153011243986357,1.6219520583272535,0.01383149741697336,0.16927199888382138,7.574665856423845,6.599152258558837,-0.05046092380082474,0.176324998837314
9,9.0,9.832514960413006,60.15011441647596,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.35275477707851005,3.0821824991747504,1.5855330452613268,0.013831087859128748,0.1964171374417516,7.416270451800052,6.429362326493508,-0.04836016416276665,0.20460118483515793
10,10.0,9.832514960413006,60.149016018306625,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.421958086547981,3.0127276633195863,1.5498191930611631,0.013830686225548262,0.2239087176668021,7.252444309638986,6.255652192869491,-0.04623261315551732,0.23323824756958564
11,11.0,9.832514960413006,60.147917620137285,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-0.48979989094765086,2.944639282347021,1.5148067437866184,0.013830292474149504,0.25153357495644757,7.084405693061164,6.079341939243807,-0.04409476771630356,0.26201414057963307
12,12.0,9.832514960413006,60.14681922196795,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-0.5562882372746658,2.877909279956124,1.48049161752144,0.01382990655928925,0.27911200301848677,6.913244313898067,5.901576664044367,-0.041960535061254,0.29074166981092386
13,13.0,9.832514960413006,60.14572082379861,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-0.6214317790196644,2.812528971148998,1.4468694193035132,0.013829528431726953,0.3064934122159357,6.739931994899641,5.723346096588034,-0.03984156877050638,0.3192639710582663
14,14.0,9.832514960413006,60.14462242562928,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-0.6852397617447015,2.748489076705245,1.4139354465455363,0.013829158038772462,0.3335525180755364,6.565332675560312,5.545502147480703,-0.03774756382988088,0.34745053966201705
15,15.0,9.832514960413006,60.14352402745994,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-0.747722007767192,2.685779738553775,1.3816846969215697,0.013828795324405833,0.3601859966883216,6.390211766909086,5.368774604225151,-0.03568651552784293,0.37519374655033494
16,16.0,9.832514960413006,60.14242562929061,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-0.8088888999996768,2.6243905359917075,1.3501118766936426,0.01382844022928885,0.38630955121286986,6.2152448685185435,5.193785160548194,-0.033664946527130646,0.40240578251340664
17,17.0,9.832514960413006,60.14132723112127,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-0.8687513649973897,2.564310502698653,1.3192114094517777,0.013828092690880025,0.4118553402925744,6.0410258669468,5.02105994951607,-0.031688105919234155,0.4290159794714316
18,18.0,9.832514960413006,60.140228832951934,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-0.9273208552673796,2.50552814449164,1.2889774452393195,0.01382775264362748,0.4367697250211169,5.868074439186398,4.85104073377742,-0.029760143619120483,0.4549684635636638
19,19.0,9.832514960413006,60.139130434782594,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-0.9846093308948045,2.4480314577658913,1.2594038700350167,0.013827420018974768,0.4610112962269309,5.696842987752011,4.684094891111554,-0.02788426306000502,0.4802201002363865
20,20.0,9.832514960413006,60.13803203661326,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-1.0406292405432327,2.3918079485634562,1.2304843155620035,0.013827094745455211,0.4845491483784246,5.527723036040372,4.520524319728653,-0.026062854796940548,0.5047386962275258
21,21.0,9.832514960413006,60.13693363844392,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-1.0953935018869079,2.336844652212094,1.2022121693943186,0.013826776748931725,0.5073613704084626,5.361051113751315,4.360573375344227,-0.024297613318606727,0.5285014275088156
