,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.669454700070664,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.04028809260326295,0.7857856658218758,0.39540550032474664,0.028072675795480933,1.734723475976807e-18,0.004581137921685372,0.00230521783581542,0.00016366396747050018,8.0426496337911625e-19
1,0.0,5.669454700070664,60.15890160183065,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.0599222214162751,0.766019875273587,0.38528243223665964,0.02807160483912215,0.0,0.01265514739947,0.006365116791049079,0.00046376120051961695,6.43411970703293e-18
2,0.0,5.669454700070664,60.15780320366132,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.07921690338470555,0.7465958021471543,0.37533480193869834,0.02807055224857369,6.938893903907228e-18,0.023316426327270403,0.011721826230867753,0.000876652348683656,6.43411970703293e-18
3,0.0,5.669454700070664,60.15670480549198,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.0981727195159894,0.7275128617582688,0.3655623813417255,0.028069517998388426,0.0,0.03581508998878551,0.017996451021671377,0.0013818481650268806,1.930235912109879e-17
4,0.0,5.669454700070664,60.155606407322644,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.11679041574197957,0.7087703033901902,0.35596485778391884,0.0280685020542117,1.3877787807814457e-17,0.04953377107977263,0.024877286327564384,0.0019616210620777676,0.0
5,0.0,5.669454700070664,60.154508009153304,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.13507090175073153,0.6903672114696884,0.3465418346762562,0.02806750437244103,1.3877787807814457e-17,0.06396766132840669,0.03210968068646281,0.0026006632183584104,2.573647882813172e-17
6,0.0,5.669454700070664,60.15340961098397,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.15301524953036058,0.6723025070327602,0.33729283230170826,0.028066524900727537,1.3877787807814457e-17,0.07870735635337003,0.03948732433644548,0.003285785719752869,5.147295765626344e-17
7,0.0,5.669454700070664,60.15231121281463,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1706246916299073,0.6545749494753397,0.32821728876695877,0.028065563577821365,2.7755575615628914e-17,0.09342412357242291,0.04684476937125012,0.004005653870386704,0.0
8,0.0,5.669454700070664,60.1512128146453,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.18790061914322778,0.6371831385825317,0.31931456110284223,0.028064620333662676,5.551115123125783e-17,0.10785726352293207,0.0540510140305882,0.004750554381794617,2.573647882813172e-17
9,0.0,5.669454700070664,60.15011441647596,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.20484457942255566,0.6201255168305995,0.31058392651098343,0.02806369508961459,5.551115123125783e-17,0.12180327887045307,0.06100400578070669,0.005512190655540236,2.573647882813172e-17
