,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.353016960764883,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.2851911773927296,4.6896670403102565,2.420734135512024,0.025005093871401898,0.0058300095317898445,8.453565186830343,7.583050868184755,-0.06304502567555674,0.006072926595614425
1,1.0,10.353016960764883,60.15890160183065,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.18049460664650405,4.584492937103473,2.3666943784970194,0.025003846487317793,0.01652065149739119,8.411353188193061,7.526645980124264,-0.06209821393845492,0.017209011976449157
2,2.0,10.353016960764883,60.15780320366132,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.07760098005642702,4.481130003638645,2.313582453233839,0.025002620511672475,0.03123032069054503,8.35088768235589,7.447811095747816,-0.060795487204253915,0.03253158405265107
3,3.0,10.353016960764883,60.15670480549198,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.02349252333200269,4.3795754060102565,2.261397047363754,0.025001415914309977,0.04922949389819297,8.273990369860057,7.349851073703018,-0.05920146791882239,0.05128072281061768
4,4.0,10.353016960764883,60.155606407322644,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.12278960648132499,4.279825424282588,2.210136390416823,0.025000232654704285,0.06988691659744005,8.182405066568558,7.235711613019001,-0.05737207172982581,0.07279887145566674
5,5.0,10.353016960764883,60.154508009153304,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.2202948483496936,4.181875458529573,2.159798256815153,0.02499907068169838,0.09265744413357797,8.077788420269638,7.108013984461336,-0.05535558500619086,0.09651817097247706
6,6.0,10.353016960764883,60.15340961098397,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.3160136963381255,4.085720036422254,2.1103799696791143,0.024997929933779774,0.11707134144233494,7.961703912169753,6.9690867087894945,-0.05319361307511447,0.12194931400243222
7,7.0,10.353016960764883,60.15231121281463,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.40995245722275536,3.9913528223377277,2.0618784054226005,0.024996810339149432,0.14272486847733018,7.835618499405957,6.820994413269252,-0.05092191449975691,0.14867173799721906
8,8.0,10.353016960764883,60.1512128146453,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.5021182866032737,3.8987666279591116,2.0142899991217207,0.02499571181577379,0.16927199888382138,7.700901360947285,6.665564086035079,-0.04857113491357226,0.176324998837314
9,9.0,10.353016960764883,60.15011441647596,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.5925191769030946,3.8079534243299538,1.967610750638743,0.02499463427156001,0.1964171374417516,7.558824299357488,6.504408935664051,-0.04616745233273877,0.20460118483515793
10,10.0,10.353016960764883,60.149016018306625,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.6811639439621551,3.7189043553227856,1.9218362314802928,0.024993577604606732,0.2239087176668021,7.410563427191607,6.3389500508921195,-0.043733144461378534,0.23323824756958564
11,11.0,10.353016960764883,60.147917620137285,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-0.7680622122672887,3.6316097524761592,1.8769615923662233,0.024992541703196158,0.25153357495644757,7.2572018313022575,6.170436042994846,-0.04128708726316661,0.26201414057963307
12,12.0,10.353016960764883,60.14681922196795,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-0.8532243988697842,3.5460591511504074,1.8329815714841877,0.024991526446188093,0.27911200301848677,7.099732962763649,5.999960841138806,-0.038845192977690686,0.29074166981092386
13,13.0,10.353016960764883,60.14572082379861,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-0.9366616960434837,3.462241307948775,1.7898905034017556,0.024990531703000897,0.3064934122159357,6.939064545964193,5.828479799115313,-0.03642079479414041,0.3192639710582663
