,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.469274025369946,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03705879997620757,0.7228010047691047,0.366628077834875,0.030579308380035263,1.734723475976807e-18,0.0042139367473912285,0.002137445188399121,0.00017827765933114658,8.0426496337911625e-19
1,0.0,5.469274025369946,60.15887871853546,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05511769270105913,0.7045910220852822,0.35731925536699427,0.03057769994254202,0.0,0.011640302724061741,0.005903146891225423,0.000505163524342535,6.43411970703293e-18
2,0.0,5.469274025369946,60.15775743707093,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.07286342218266001,0.6866968137388768,0.3481726090552212,0.030576119118890535,6.938893903907228e-18,0.021445761710240548,0.010873542236458339,0.0009549020055552562,6.43411970703293e-18
3,0.0,5.469274025369946,60.1566361556064,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.09029655998131182,0.6691178037369883,0.3391879320766015,0.030574565870114093,0.0,0.0329403308362423,0.01669805023250576,0.001505170403942681,1.930235912109879e-17
4,0.0,5.469274025369946,60.155514874141865,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.10741782899765279,0.6518532634770209,0.33036494025018703,0.030573040143487933,1.3877787807814457e-17,0.04555601465838764,0.02308818702598312,0.0021366555066381276,0.0
5,0.0,5.469274025369946,60.15439359267734,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.12422810236913814,0.6349023128590121,0.3217032726562167,0.03057154187282334,1.3877787807814457e-17,0.05882842558401328,0.02980820301373259,0.0028326809331584678,2.573647882813172e-17
6,0.0,5.469274025369946,60.1532723112128,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.14072840210266865,0.6182639216642811,0.31320249239753384,0.03057007097841859,1.3877787807814457e-17,0.07238098667463613,0.03666703592806201,0.0035788792174308564,5.147295765626344e-17
7,0.0,5.469274025369946,60.152151029748275,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1569198974477797,0.6019369111955575,0.30486208750096677,0.03056862736736452,2.7755575615628914e-17,0.08591136648203633,0.04351140134229988,0.004362903320539618,0.0
8,0.0,5.469274025369946,60.15102974828374,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.17280390301572596,0.5859199561733369,0.29668147195589445,0.03056721093363236,5.551115123125783e-17,0.09917984216738172,0.050219865789768614,0.005174172895039348,2.573647882813172e-17
9,0.0,5.469274025369946,60.14990846681921,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.18838187665110037,0.5702115868818936,0.2886599868871072,0.03056582155813016,5.551115123125783e-17,0.11199932763146013,0.056697768318339135,0.006003651174003305,2.573647882813172e-17
