,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.966386750246057,60.20999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03094330145156916,0.6035233033563915,0.3052834560705613,0.03646550343853648,1.734723475976807e-18,0.0035185466112250966,0.0017798054587891642,0.00021259423262818302,8.0426496337911625e-19
1,0.0,5.966386750246057,60.20858123569792,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04601675662514511,0.5882143610299616,0.2975124929489616,0.03646187500852441,0.0,0.009717684464336532,0.004915100212129853,0.00060237392995727,6.43411970703293e-18
2,0.0,5.966386750246057,60.20716247139586,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06082535613800428,0.5731743835655665,0.2898795787283768,0.03645830914776511,6.938893903907228e-18,0.01790041981035813,0.009053032205327305,0.0011386046865197357,6.43411970703293e-18
3,0.0,5.966386750246057,60.2057437070938,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.0753697134004101,0.5584027490901926,0.282384542506708,0.036454805759376464,0.0,0.02748988472906984,0.013901648112278031,0.0017946516376910336,1.930235912109879e-17
4,0.0,5.966386750246057,60.20432494279174,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.0896505668059235,0.5438987087841565,0.27502715015248996,0.03645136471573972,1.3877787807814457e-17,0.03801140369825365,0.019220799504738706,0.00254747348575177,0.0
5,0.0,5.966386750246057,60.202906178489684,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.1036687787062626,0.529661387921331,0.26780710491258525,0.0364479858587213,1.3877787807814457e-17,0.049077070461034274,0.02481432186201313,0.003377177213485908,2.573647882813172e-17
6,0.0,5.966386750246057,60.201487414187625,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.11742533416846217,0.5156897871306001,0.2607240481408598,0.0364446689998386,1.3877787807814457e-17,0.06037249514749145,0.030523314062126373,0.0042666262882329825,5.147295765626344e-17
7,0.0,5.966386750246057,60.200068649885566,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.13092133951857496,0.5019827838739763,0.2537775601442613,0.0364414139207341,2.7755575615628914e-17,0.07164542680629735,0.03622036889408744,0.0052010960089647245,0.0
8,0.0,5.966386750246057,60.19864988558351,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.14415802067658107,0.4885391341371275,0.2469671611444907,0.03643822037332374,5.551115123125783e-17,0.08269599576836306,0.04180462502559074,0.006167970398361692,2.573647882813172e-17
9,0.0,5.966386750246057,60.19723112128144,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1571367212880399,0.4753574743259506,0.24029231235212373,0.036435088080444135,5.551115123125783e-17,0.0933683543686441,0.04719752814146341,0.00715647570319892,2.573647882813172e-17
