,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.082190004356407,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.045004193958595375,0.8777692918545983,0.44038003863659203,0.03169870741090559,1.734723475976807e-18,0.005117403338224665,0.0025674198228612744,0.00018480376635099732,8.0426496337911625e-19
1,0.0,6.082190004356407,60.15887871853546,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.06693967539496849,0.8557480971751809,0.42908701864007087,0.03169802403237464,0.0,0.014137516082986775,0.0070887970970071835,0.0005236720081947924,6.43411970703293e-18
2,0.0,6.082190004356407,60.15775743707093,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.08849786747244978,0.834105665017266,0.41798903970950213,0.031697352359836097,6.938893903907228e-18,0.026049387408289465,0.013053931755260696,0.0009899184792388856,6.43411970703293e-18
3,0.0,6.082190004356407,60.1566361556064,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.1096793434421461,0.8128414199306638,0.40708586755544707,0.031696692377513526,0.0,0.0400157717226751,0.020040631232861483,0.001560412123991702,1.930235912109879e-17
4,0.0,6.082190004356407,60.155514874141865,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.13048486151821806,0.7919546007790215,0.3963771735570442,0.03169604406375998,1.3877787807814457e-17,0.05534726513360241,0.027701578469510185,0.0022151387879527783,0.0
5,0.0,6.082190004356407,60.15439359267734,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.15091536363189864,0.7714442619906243,0.3858625354660532,0.03169540739128098,1.3877787807814457e-17,0.07148005360756558,0.035753036323186584,0.002936815439648612,2.573647882813172e-17
6,0.0,6.082190004356407,60.1532723112128,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.17097197386251503,0.7513092751334511,0.37554143828290026,0.03169478232697401,1.3877787807814457e-17,0.08795678467794144,0.04396513994696297,0.0037105506837416566,5.147295765626344e-17
7,0.0,6.082190004356407,60.152151029748275,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1906559965507241,0.731548330809409,0.36541327530285445,0.03169416883213954,2.7755575615628914e-17,0.1044101392995833,0.05215356165747037,0.004523546078065415,0.0
8,0.0,6.082190004356407,60.15102974828374,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.20996891410035332,0.7121599408609255,0.35547734932851865,0.03169356686249422,5.551115123125783e-17,0.12054873671451283,0.06017236147876075,0.005364833414572437,2.573647882813172e-17
9,0.0,6.082190004356407,60.14990846681921,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.22891238447655818,0.6931424408825756,0.34573287404546854,0.03169297636829656,5.551115123125783e-17,0.13614505407754404,0.06790786143952053,0.00622504369526989,2.573647882813172e-17
10,0.0,6.082190004356407,60.14878718535468,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.2474882384083578,0.6744939930294781,0.3361789755569996,0.031692397294273394,2.7755575615628914e-17,0.15102508505319143,0.07527340332350696,0.0070962040379475835,5.147295765626344e-17
11,0.0,6.082190004356407,60.14766590389015,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.2656984763054152,0.6562125891124787,0.326814694073051,0.03169182957994863,5.551115123125783e-17,0.16505949847088827,0.08220486834849225,0.007971559191154972,0.0
12,0.0,6.082190004356407,60.146544622425616,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.28354526489927195,0.6382960539701257,0.31763898574878474,0.031691273159600124,0.0,0.1781560901423979,0.08865685354910384,0.008845414729781998,5.147295765626344e-17
13,0.0,6.082190004356407,60.14542334096109,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.3010309336199974,0.6207420491060347,0.3086507246667005,0.03169072796231721,0.0,0.19025334873642047,0.09459941378601831,0.009712999348777568,1.0294591531252688e-16
14,0.0,6.082190004356407,60.14430205949655,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.3181579707205697,0.6035480765796768,0.29984870495701393,0.031690193912316915,0.0,0.2013149807227979,0.10001529058010056,0.010570343977755343,1.0294591531252688e-16
15,0.0,6.082190004356407,60.143180778032026,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.33492901916147405,0.5867114831379162,0.29123164304972604,0.031689670928880115,1.1102230246251565e-16,0.21132526032251364,0.10489755961904307,0.01141417570824361,1.0294591531252688e-16
16,0.0,6.082190004356407,60.14205949656749,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.35134687226887606,0.5702294645736348,0.2827981800519676,0.03168915892655932,1.6653345369377348e-16,0.22028508854779605,0.10924763801969203,0.012241824763232444,1.5441887296879031e-16
17,0.0,6.082190004356407,60.14093821510296,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.36741446918048554,0.5540990702977866,0.2745468842435558,0.03168865781541747,1.1102230246251565e-16,0.22820866115329397,0.11307360043639567,0.013051142947983709,2.0589183062505376e-16
18,0.0,6.082190004356407,60.13981693363843,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.38313489009339546,0.538317208110022,0.26647625368387334,0.03168816750095952,1.6653345369377348e-16,0.23512065896034978,0.11638876004616282,0.01384043220581719,0.0
19,0.0,6.082190004356407,60.1386956521739,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.3985113513288519,0.5228806491532578,0.25858471892251506,0.03168768788451322,5.551115123125783e-17,0.24105388583812246,0.11921047645494523,0.01460838206607385,0.0
20,0.0,6.082190004356407,60.137574370709366,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.41354720022926533,0.5077860330364891,0.2508706458064889,0.031687218863164536,2.220446049250313e-16,0.2460472898662893,0.12155915777867955,0.015354014914627125,1.0294591531252688e-16
21,0.0,6.082190004356407,60.13645308924484,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.42824590990303996,0.49302987311059626,0.243332338375466,0.03168676033018803,2.220446049250313e-16,0.25014431207370275,0.12345742866287228,0.016076638144928716,1.0294591531252688e-16
22,0.0,6.082190004356407,60.135331807780304,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.4426110738329472,0.478608561881008,0.2359680418386238,0.03168631217491147,0.0,0.2533915148256731,0.12492943991002466,0.016775802358579978,1.0294591531252688e-16
23,0.0,6.082190004356407,60.134210526315776,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.4566464003640014,0.4645183765412298,0.228775945623493,0.03168587428318202,1.1102230246251565e-16,0.25583744857795476,0.12600029876133095,0.017451264884138784,0.0
24,0.0,6.082190004356407,60.13308924485125,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.4703557070869541,0.4507554846115282,0.22175418649050543,0.031685446537285764,0.0,0.2575317214646008,0.12669560180304779,0.01810295796878493,2.0589183062505376e-16
25,0.0,6.082190004356407,60.131967963386714,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.4837429151331763,0.43731594966600296,0.21490085170378642,0.03168502881625432,1.1102230246251565e-16,0.25852424115772427,0.12704105499308083,0.018730961075256604,0.0
26,0.0,6.082190004356407,60.130846681922186,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.49681204339731083,0.4241957371328784,0.2082139822516152,0.03168462099613834,1.1102230246251565e-16,0.2588646027353355,0.12706216748854965,0.019335476783482516,1.0294591531252688e-16
27,0.0,6.082190004356407,60.12972540045765,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.50956720270285,0.411390720151406,0.20169157610715419,0.031684222949990376,0.0,0.2586016000055431,0.12678400783992888,0.01991680985605202,2.0589183062505376e-16
28,0.0,6.082190004356407,60.128604118993124,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.5220125899270696,0.3988966854701526,0.19533159152285862,0.03168383454809323,1.1102230246251565e-16,0.2577828409426447,0.1262310127477316,0.02047534907976899,2.0589183062505376e-16
29,0.0,6.082190004356407,60.12748283752859,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.534152482099898,0.3867093393709009,0.18913195034986027,0.03168345565831236,1.1102230246251565e-16,0.2564544506580663,0.12542683998211163,0.021011551541579136,2.0589183062505376e-16
30,0.0,6.082190004356407,60.12636155606406,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.5459912304923324,0.374824313603567,0.18309054137495245,0.03168308614605879,2.220446049250313e-16,0.2546608477176108,0.12439425827892174,0.021525929037781177,0.0
31,0.0,6.082190004356407,60.12524027459953,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.5575332547086782,0.3632371713169114,0.1772052236673659,0.03168272587466682,3.3306690738754696e-16,0.25244458167488937,0.12315506807061921,0.02201903635234615,2.0589183062505376e-16
32,0.0,6.082190004356407,60.124118993135,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.5687830367971883,0.3519434129710437,0.1714738299280453,0.03168237470534149,1.1102230246251565e-16,0.24984622146566832,0.12173004781110536,0.02249146117089087,0.0
33,0.0,6.082190004356407,60.122997711670465,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.5797451153925853,0.3409384822176255,0.1658941698332618,0.031682032497668176,2.220446049250313e-16,0.24690428583555338,0.12013892142811329,0.02294381542609905,3.0883774593758063e-16
34,0.0,6.082190004356407,60.12187643020594,4.440892098500626e-16,0.0,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.5904240799039127,0.33021777173491207,0.1604640333661914,0.03168169910943966,1.1102230246251565e-16,0.24365520828898565,0.11840034310484239,0.02337672789354408,1.0294591531252688e-16
35,0.0,6.082190004356407,60.1207551487414,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.6008245647602584,0.3197766290043519,0.1551811941280069,0.0316813743971073,1.1102230246251565e-16,0.2401333301777481,0.11653189616434033,0.023790837880406472,1.0294591531252688e-16
36,0.0,6.082190004356407,60.119633867276875,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,2.6645352591003757e-15,0.0,0.6109512437267314,0.30961036201693093,0.15004341262181847,0.031681058215847956,1.1102230246251565e-16,0.2363709165195619,0.1145501033237466,0.02418678986713007,0.0
37,0.0,6.082190004356407,60.11851258581234,4.440892098500626e-16,3.552713678800501e-15,0.0,0.0,3.3306690738754696e-16,0.6208088243018951,0.2997142448976336,0.14504843950210444,0.031680750419673095,2.220446049250313e-16,0.23239818997137535,0.112470446007579,0.024565228979962456,3.0883774593758063e-16
