,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.234122147265467,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.4095155957418361,2.2648228856757995,1.1652345640550448,0.01214636455789952,0.0058300095317898445,8.439428322295718,7.575731293716003,-0.06311999219002115,0.006072926595614425
1,1.0,10.234122147265467,60.15887871853546,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.36540918936931677,2.220614444812563,1.1424968310917376,0.012146241577969386,0.01652065149739119,8.372300375439744,7.506421439079619,-0.062310629948253406,0.017209011976449157
2,2.0,10.234122147265467,60.15775743707093,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.3220591833426245,2.177164155152196,1.120148446785512,0.012146120697962644,0.03123032069054503,8.278934090047592,7.4105397690034325,-0.06119699981639398,0.03253158405265107
3,3.0,10.234122147265467,60.1566361556064,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.2794645116612204,2.1344709481882918,1.0981888921845053,0.012146001915182954,0.04922949389819297,8.163465013652905,7.292586924925294,-0.05983433344385116,0.05128072281061768
4,4.0,10.234122147265467,60.155514874141865,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.2376237356184996,2.0925333818465925,1.0766174555953336,0.012145885226020526,0.06988691659744005,8.029541970024589,7.156493469759514,-0.05827042243648876,0.07279887145566674
5,5.0,10.234122147265467,60.15439359267734,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.1965350462387572,2.0513496429276223,1.0554332338177455,0.012145770625743848,0.09265744413357797,7.880379343535355,7.005686344039877,-0.05654653893805757,0.09651817097247706
6,6.0,10.234122147265467,60.1532723112128,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.15619626736555925,2.010917550202087,1.0346351337169393,0.012145658108605531,0.11707134144233494,7.7188040018800645,6.843147817793738,-0.05469824577826915,0.12194931400243222
7,7.0,10.234122147265467,60.152151029748275,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.11660485939084086,1.9712345581487756,1.0142218741277627,0.012145547667921872,0.14272486847733018,7.5472973858409365,6.671467772630782,-0.05275610927427549,0.14867173799721906
8,8.0,10.234122147265467,60.15102974828374,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.0777579236121273,1.9322977613218504,0.9941919880840748,0.012145439295909399,0.16927199888382138,7.368033245148795,6.492890056649327,-0.05074632622921153,0.176324998837314
9,9.0,10.234122147265467,60.14990846681921,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.039652207202909295,1.8941038993326287,0.9745438253661612,0.012145332983883553,0.1964171374417516,7.182911454163258,6.309353572913931,-0.04869127530979079,0.20460118483515793
