,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.191233597799233,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.0033604282370203187,10.317625598354265,5.2302882900044505,-0.06290328936253692,0.0058300095317898445,8.486376238868258,7.599430595685526,-0.06355753238773482,0.006072926595614425
1,1.0,10.191233597799233,60.24796338672766,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.24862616899586462,10.069821882347014,5.103306007134976,-0.06289530311052183,0.01652065149739119,8.501974396045984,7.571856587124699,-0.06355036515587788,0.017209011976449157
2,2.0,10.191233597799233,60.24592677345535,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.48962332046372464,9.826330928531233,4.97851896043429,-0.06288745493122401,0.03123032069054503,8.517820021395682,7.531037917487628,-0.06354032244585177,0.03253158405265107
3,3.0,10.191233597799233,60.243890160183035,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.7263602556255035,9.58714427719518,4.855923585748364,-0.06287974460029983,0.04922949389819297,8.530356349828475,7.477578302093122,-0.06352781297414248,0.05128072281061768
4,4.0,10.191233597799233,60.241853546910725,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.9588473966352774,9.352251398254031,4.73551524238014,-0.06287217182564396,0.06988691659744005,8.536901277558187,7.412202554223102,-0.06351320313296042,0.07279887145566674
5,5.0,10.191233597799233,60.239816933638416,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.1870971993734905,9.121639706852978,4.617288220563863,-0.06286473624779952,0.09265744413357797,8.535494350141711,7.335718723486212,-0.06349682078812428,0.09651817097247706
6,6.0,10.191233597799233,60.237780320366106,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.4111241344308967,8.895294582579766,4.501235750827922,-0.06285743744081554,0.11707134144233494,8.524767256055322,7.248987402283748,-0.0634789587865675,0.12194931400243222
7,7.0,10.191233597799233,60.235743707093796,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.6309446645826409,8.67319939222406,4.387350015215439,-0.06285027491265736,0.14272486847733018,8.503834435324025,7.152897042924701,-0.06345987818843785,0.14867173799721906
8,8.0,10.191233597799233,60.23370709382148,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.846577218827674,8.455335516006558,4.2756221603229685,-0.06284324810628414,0.16927199888382138,8.472200884678909,7.048344301101886,-0.06343981123945486,0.176324998837314
9,9.0,10.191233597799233,60.23167048054917,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.0580421630803944,8.241682377190713,4.166042312113998,-0.06283635640040214,0.1964171374417516,8.429684648471016,6.936218569830622,-0.06341896409919875,0.20460118483515793
10,10.0,10.191233597799233,60.22963386727686,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.2653617676124402,8.032217474977944,4.0585995924562495,-0.06282959911059255,0.2239087176668021,8.376351836708988,6.8173899950056525,-0.06339751934110376,0.23323824756958564
11,11.0,10.191233597799233,60.22759725400455,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.4685601713524608,7.826916420577233,3.953282137327276,-0.06282297549042033,0.25153357495644757,8.312462315568347,6.6927003724244205,-0.06337563823952636,0.26201414057963307
12,12.0,10.191233597799233,60.22556064073224,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.6676633431625696,7.625752976329612,3.8500771166269714,-0.06281648473271478,0.27911200301848677,8.238424478011567,6.5629564190232745,-0.06335346285890395,0.29074166981092386
13,13.0,10.191233597799233,60.22352402745992,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.8626990402184713,7.428699097758583,3.748970755531131,-0.0628101259708624,0.3064934122159357,8.15475772837348,6.428924990395302,-0.06333111795940605,0.3192639710582663
14,14.0,10.191233597799233,60.221487414187614,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-3.0536967636294325,7.23572497840951,3.64994835731491,-0.06280389828029287,0.3335525180755364,8.06206150977272,6.291329884317238,-0.06330871273292953,0.34745053966201705
15,15.0,10.191233597799233,60.219450800915304,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-3.240687711441974,7.0467990973322525,3.552994327571727,-0.06279780067997293,0.3601859966883216,7.960989871227778,6.150849927659827,-0.06328634238251343,0.37519374655033494
16,16.0,10.191233597799233,60.217414187642994,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-3.423704729178023,6.8618882690549405,3.4580921997484673,-0.06279183213396398,0.38630955121286986,7.852230716043756,6.008118093113068,-0.06326408955758672,0.40240578251340664
17,17.0,10.191233597799233,60.215377574370684,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-3.6027822580651456,6.680957695889308,3.3652246619146284,-0.0627859915533259,0.4118553402925744,7.736488997562807,5.863721433852273,-0.06324202565683554,0.4290159794714316
18,18.0,10.191233597799233,60.21334096109837,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-3.777956281121312,6.503971022404161,3.274373584681085,-0.06278027779753599,0.4367697250211169,7.614473235484894,5.718201659659387,-0.06322021200931681,0.4549684635636638
19,19.0,10.191233597799233,60.21130434782606,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-3.9492642672619223,6.330890391896486,3.185520050179406,-0.06277468967653052,0.4610112962269309,7.486884818041876,5.572056208003584,-0.06319870094444748,0.4802201002363865
20,20.0,10.191233597799233,60.20926773455375,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-4.116745113600465,6.16167650468796,3.098644382012713,-0.06276922595262932,0.4845491483784246,7.3544096344091,5.425739688961925,-0.06317753676011807,0.5047386962275258
21,21.0,10.191233597799233,60.20723112128144,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-4.280439086117148,5.996288678070368,3.013726176086589,-0.06276388534229844,0.5073613704084626,7.217711649643831,5.279665604293743,-0.06315675659770477,0.5285014275088156
