,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.814177273593217,60.16999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.05068355729648523,0.9885405399715238,0.4929580703588566,0.03180983228168856,1.734723475976807e-18,0.005763200770594681,0.0028739502489648202,0.00018545162540688115,8.0426496337911625e-19
1,0.0,5.814177273593217,60.168810068649876,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.0753954248036988,0.9639004652433367,0.48027163082201435,0.03181068754924421,0.0,0.015924263664458434,0.007934400236894209,0.0005255332828934648,6.43411970703293e-18
2,0.0,5.814177273593217,60.16762013729976,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.09968758497303086,0.9396788792513492,0.4678020073313875,0.0318115282662497,6.938893903907228e-18,0.029346472745151425,0.01460960670863994,0.0009934842294113157,6.43411970703293e-18
3,0.0,5.814177273593217,60.166430205949645,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.12356047686308573,0.9158753441812656,0.45554897922580617,0.03181235444900718,0.0,0.04508807966787698,0.02242644569312487,0.001566106109234551,1.930235912109879e-17
4,0.0,5.814177273593217,60.165240274599526,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.14701474976058196,0.8924892126017034,0.4435122194134193,0.031813166121065634,1.3877787807814457e-17,0.06237331916521018,0.030995701488091203,0.0022233240874034183,0.0
5,0.0,5.814177273593217,60.164050343249414,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.1700512619410563,0.8695196286999736,0.4316912950885318,0.031813963313313424,1.3877787807814457e-17,0.0805674664193173,0.03999941205761758,0.0029478005283710374,2.573647882813172e-17
6,0.0,5.814177273593217,60.1628604118993,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.19267107906141573,0.8469655298848162,0.420085668640556,0.031814746063587,1.3877787807814457e-17,0.0991553907390334,0.04917999274845007,0.003724594999311375,5.147295765626344e-17
7,0.0,5.814177273593217,60.16167048054918,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.21487547219019548,0.8248256487504905,0.4086946987520933,0.031815514416975214,2.7755575615628914e-17,0.11772313223464234,0.05833089712677464,0.004540865110701389,0.0
8,0.0,5.814177273593217,60.16048054919907,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.2366659154822212,0.8030985153953584,0.39751764168298087,0.03181626842557687,5.551115123125783e-17,0.13594209100160165,0.06728860579926081,0.005385603353421608,2.573647882813172e-17
9,0.0,5.814177273593217,60.15929061784896,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.2580440835057811,0.7817824600869536,0.38655365273683984,0.0318170081483076,5.551115123125783e-17,0.1535554729124498,0.07592576193822298,0.006249405662451463,2.573647882813172e-17
10,0.0,5.814177273593217,60.15810068649884,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.27901184823167857,0.7608756162642667,0.3758017879045829,0.031817733650917696,2.7755575615628914e-17,0.17036668354166973,0.08414529642660667,0.007124267940840837,5.147295765626344e-17
11,0.0,5.814177273593217,60.15691075514873,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.2995712756941864,0.7403759238670784,0.3652610056812246,0.03181844500593158,5.551115123125783e-17,0.18622940294196896,0.09187540655118574,0.008003407221897098,0.0
12,0.0,5.814177273593217,60.15572082379861,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.3197246223357685,0.7202811329806337,0.3549301690495214,0.03181914229233762,0.0,0.20103910976264974,0.09906527041510203,0.008881104539544597,5.147295765626344e-17
13,0.0,5.814177273593217,60.1545308924485,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.3394743310474102,0.7005888077838175,0.34480804762497064,0.031819825595663404,0.0,0.21472585425795654,0.10568139507609209,0.009752566922930845,1.0294591531252688e-16
14,0.0,5.814177273593217,60.15334096109839,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.3588230269180773,0.6812963307874099,0.3348933199555229,0.03182049500762878,0.0,0.22724810668976417,0.11170451015784094,0.010613806236204613,1.0294591531252688e-16
15,0.0,5.814177273593217,60.15215102974827,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.3777735127074469,0.6624009073481837,0.3251845759694219,0.031821150626082616,1.1102230246251565e-16,0.23858753102045394,0.11712693060321543,0.011461532854024771,1.0294591531252688e-16
16,0.0,5.814177273593217,60.150961098398156,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.39632876405651635,0.6438995704444415,0.3156803195638693,0.031821792554875265,1.6653345369377348e-16,0.24874455408455198,0.1219503225774538,0.012293062400662915,1.5441887296879031e-16
17,0.0,5.814177273593217,60.149771167048044,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.4144919244520681,0.6257891856968804,0.30637897132701675,0.031822420903664175,1.1102230246251565e-16,0.25773461802660164,0.12618381549437732,0.013106233990212142,2.0589183062505376e-16
18,0.0,5.814177273593217,60.148581235697925,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.43226629996058263,0.6080664566194832,0.2972788713857301,0.03182303578759975,1.6653345369377348e-16,0.2655850190522567,0.12984241090973336,0.013899338590287113,0.0
19,0.0,5.814177273593217,60.14739130434781,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.4496553537489287,0.5907279300827751,0.2883782823709052,0.03182363732739399,5.551115123125783e-17,0.27233224876491197,0.13294564575950688,0.014671056294957643,0.0
20,0.0,5.814177273593217,60.146201372997695,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.4666627004084518,0.5737700019734071,0.2796753924925366,0.03182422564881885,2.220446049250313e-16,0.2780197658213012,0.13551647325466024,0.015420401435937986,1.0294591531252688e-16
21,0.0,5.814177273593217,60.14501144164758,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.4832921001001916,0.5571889230318946,0.27116831871569197,0.031824800882785574,2.220446049250313e-16,0.2826961355658775,0.1375803297949523,0.016146674588866552,1.0294591531252688e-16
22,0.0,5.814177273593217,60.14382151029747,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.49954745253889976,0.5409808048510558,0.2628551100296575,0.03182536316498142,0.0,0.28641348390023547,0.13916436063808515,0.01684942064253495,1.0294591531252688e-16
23,0.0,5.814177273593217,60.14263157894735,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.5154327908340515,0.5251416260172633,0.25473375080131416,0.031825912635596317,1.1102230246251565e-16,0.2892262190845973,0.14029678084418337,0.017528392198350763,0.0
24,0.0,5.814177273593217,60.14144164759724,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.5309522752055184,0.5096672383764054,0.24680216420455212,0.03182644943930462,0.0,0.29118998160677706,0.1410063512894677,0.018183517654308704,2.0589183062505376e-16
25,0.0,5.814177273593217,60.14025171624712,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.5461101865922187,0.49455337340665084,0.23905821571729763,0.03182697372491658,1.1102230246251565e-16,0.292360787823071,0.14132195237341574,0.018814873404148655,0.0
26,0.0,5.814177273593217,60.13906178489701,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.560910920172005,0.4797956486798841,0.2314997166780211,0.0318274856450913,1.1102230246251565e-16,0.29279433789018683,0.14127224049030612,0.019422659650632706,1.0294591531252688e-16
27,0.0,5.814177273593217,60.1378718535469,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.5753589788101944,0.46538957439405604,0.2241244278928664,0.03182798535628478,0.0,0.29254546266845427,0.1408853744491158,0.020007179391550292,2.0589183062505376e-16
28,0.0,5.814177273593217,60.13668192219678,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.5894589664549035,0.45133055995858545,0.21693006328639722,0.03182847301837788,1.1102230246251565e-16,0.2916676878706839,0.14018880085184232,0.0205688201893011,2.0589183062505376e-16
29,0.0,5.814177273593217,60.13549199084667,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.6032155814964216,0.4376139206158496,0.20991429358735084,0.031828948794517496,1.1102230246251565e-16,0.29021289683469514,0.13920908901449452,0.02110803838200742,2.0589183062505376e-16
30,0.0,5.814177273593217,60.134302059496555,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.6166336101076262,0.42423488408127635,0.20307475004214143,0.03182941285080994,2.220446049250313e-16,0.28823107597492864,0.13797180737445497,0.0216253454345389,0.0
