,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.642719832597471,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.5664296807339908,-0.7956555531181775,-0.37801225676370726,0.041698353820894145,0.0058300095317898445,8.421585703825714,7.566734150040726,-0.06294770381093455,0.006072926595614425
1,1.0,9.642719832597471,60.168810068649876,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.5988177249509841,-0.7633372621971134,-0.36135527022898783,0.04169928191667016,0.01652065149739119,8.323003549203191,7.481576822610081,-0.061822394468129406,0.017209011976449157
2,2.0,9.642719832597471,60.16762013729976,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.6306549176912113,-0.7315686370095932,-0.34498198677627245,0.04170019420853926,0.03123032069054503,8.188093432145276,7.364783275709822,-0.060274016622946756,0.03253158405265107
3,3.0,9.642719832597471,60.166430205949645,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.661941864131268,-0.7003490736587205,-0.3288920744106628,0.04170109071483821,0.04922949389819297,8.02390825868491,7.222332451188069,-0.058379351380127974,0.05128072281061768
4,4.0,9.642719832597471,60.165240274599526,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.6926794447208963,-0.6696776935676974,-0.3130850599687731,0.04170197146177959,0.06988691659744005,7.836499554972586,7.059371445959031,-0.056204838702783505,0.07279887145566674
5,5.0,9.642719832597471,60.164050343249414,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.722868813534516,-0.6395533451243829,-0.2975603299810315,0.0417028364834866,0.09265744413357797,7.6310471502510495,6.880321418489101,-0.053807856759591294,0.09651817097247706
6,6.0,9.642719832597471,60.1628604118993,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.7525113961413112,-0.6099746058069055,-0.28231713178129975,0.04170368582174869,0.11707134144233494,7.4119726414004,6.6889704494563365,-0.051237847823501784,0.12194931400243222
7,7.0,9.642719832597471,60.16167048054918,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.7816088870007732,-0.5809397847824228,-0.2673545748588337,0.041704519526095794,0.14272486847733018,7.183038638414863,6.488554942505524,-0.0485373089034925,0.14867173799721906
8,8.0,9.642719832597471,60.16048054919907,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.8101632463930143,-0.5524469259702836,-0.25267163244880486,0.04170533765360963,0.16927199888382138,6.9474355452148995,6.281830959266207,-0.04574266314740104,0.176324998837314
9,9.0,9.642719832597471,60.15929061784896,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.8381766968943549,-0.5244938115587938,-0.23826714335534727,0.04170614026891862,0.1964171374417516,6.707857415166792,6.071136714179694,-0.04288502616239692,0.20460118483515793
10,10.0,9.642719832597471,60.15810068649884,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,0.8656517194105475,-0.497077965963516,-0.2241398140012393,0.04170692744395485,0.2239087176668021,6.466568231926484,5.858447306404674,-0.039990879730933446,0.23323824756958564
11,11.0,9.642719832597471,60.15691075514873,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,0.8925910487809662,-0.4701966602135898,-0.2102882206968675,0.041707699257958426,0.25153357495644757,6.225459800539124,5.645422635687911,-0.03708266392745698,0.26201414057963307
12,12.0,9.642719832597471,60.15572082379861,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,0.9189976689687751,-0.44384691675123605,-0.19671081212114092,0.0417084557972792,0.27911200301848677,5.986102288296005,5.433449334439356,-0.034179297342189115,0.29074166981092386
