,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.139782211690624,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03726441317029519,0.7268113187399804,0.3655604987904628,0.031223357433000587,1.734723475976807e-18,0.0042373169160668115,0.0021312211923942455,0.00018203247144887505,8.0426496337911625e-19
1,0.0,6.139782211690624,60.15885583524027,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.055414441176167194,0.708323578262316,0.3561541540679531,0.031219702172390378,0.0,0.011701966983856829,0.005883898658704847,0.0005157698194424088,6.43411970703293e-18
2,0.0,6.139782211690624,60.15771167048054,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.07324384060616586,0.6901623831891699,0.3469136811813726,0.031216110053463517,6.938893903907228e-18,0.021553992555548566,0.010834225515231765,0.0009748891276810121,6.43411970703293e-18
3,0.0,6.139782211690624,60.156567505720815,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.09075341803302799,0.672326913870011,0.33783880981360465,0.031212580975110794,0.0,0.03309831370395466,0.01663163362629166,0.0015365795646610702,1.930235912109879e-17
4,0.0,6.139782211690624,60.155423340961086,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.1079441298301816,0.654816198047198,0.32892919161851936,0.031209114805257097,1.3877787807814457e-17,0.0457630850195773,0.022987846981106855,0.002181108803474934,0.0
5,0.0,6.139782211690624,60.154279176201364,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.12481708088633912,0.6376291121639674,0.3201844009118697,0.031205711381054234,1.3877787807814457e-17,0.05908108383827575,0.029667468239934706,0.00289144145893859,2.573647882813172e-17
6,0.0,6.139782211690624,60.153135011441634,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.14137352305935355,0.6207643829379735,0.3116039355079134,0.031202370509114116,1.3877787807814457e-17,0.07267371903017188,0.03647989072862221,0.0036529033716827405,5.147295765626344e-17
7,0.0,6.139782211690624,60.15199084668191,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.15761485337455916,0.6042205891949504,0.30318721769776724,0.03119909196598441,2.7755575615628914e-17,0.08623730412414428,0.04327235576992154,0.004452886297457255,0.0
8,0.0,6.139782211690624,60.15084668192218,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1735426119733635,0.5879961639569828,0.2949335953684776,0.031195875498262603,5.551115123125783e-17,0.0995312860090176,0.049923999226014336,0.0052805882025217365,2.573647882813172e-17
9,0.0,6.139782211690624,60.14970251716246,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.18915847981891276,0.5720893967783388,0.2868423432581226,0.031192720823248615,5.551115123125783e-17,0.11236816167597968,0.05634075195984473,0.0061267849331222085,2.573647882813172e-17
