,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.725402908212349,60.229999999999976,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.02563502984769732,0.4999898902042338,0.25291940841653304,0.038867409813732295,1.734723475976807e-18,0.0029149458256891923,0.0014745225618430413,0.00022659736969004159,8.0426496337911625e-19
1,0.0,5.725402908212349,60.228627002288306,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.0381166435931732,0.4871898458150148,0.24648158838999298,0.03886122596135012,0.0,0.008048693655777626,0.004072036422314508,0.0006420127708688359,6.43411970703293e-18
2,0.0,5.725402908212349,60.227254004576636,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.050375036589056246,0.47461865292940036,0.2401610552278062,0.038855149354801805,6.938893903907228e-18,0.01482249273669963,0.007500306772144113,0.0012134587748294837,6.43411970703293e-18
3,0.0,5.725402908212349,60.22588100686497,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06241087233051959,0.46227563366322716,0.23395766464637238,0.038849179809486184,0.0,0.02275759548670705,0.011517617424144097,0.001912525460380902,1.930235912109879e-17
4,0.0,5.725402908212349,60.22450800915329,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07422491618252011,0.45016000563776637,0.22787122117947944,0.03884331708839249,1.3877787807814457e-17,0.03146029476950984,0.015925217029527084,0.002714639661724404,0.0
5,0.0,5.725402908212349,60.22313501144162,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.08581803441553036,0.4382708829667267,0.2219014787497283,0.03883756090243823,1.3877787807814457e-17,0.040609059853863386,0.020560823870411308,0.0035985891296021026,2.573647882813172e-17
6,0.0,5.725402908212349,60.22176201372995,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.09719119306429012,0.42660727742482724,0.21604814133674222,0.03883191091092302,1.3877787807814457e-17,0.0499434862371868,0.02529304572241557,0.004546103901111,5.147295765626344e-17
7,0.0,5.725402908212349,60.22038901601828,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.10834545661321374,0.41516809979400227,0.21031086374046562,0.03882636672219841,2.7755575615628914e-17,0.05925481243908213,0.03001659036671163,0.00554148808387836,0.0
8,0.0,5.725402908212349,60.21901601830661,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.11928198651274709,0.40395216138325707,0.20468925243591304,0.03882092789414607,5.551115123125783e-17,0.06837778981078382,0.03464815890986214,0.0065712960631668016,2.573647882813172e-17
9,0.0,5.725402908212349,60.21764302059494,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.13000203953146128,0.39295817571700586,0.19918286651630307,0.03881559393507703,5.551115123125783e-17,0.07718372000866715,0.039122928468574764,0.007624047848829243,2.573647882813172e-17
10,0.0,5.725402908212349,60.21627002288327,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.14050696594903633,0.3821847603863458,0.19379121872003152,0.03881036430441557,2.7755575615628914e-17,0.08557449960990061,0.043391543278689014,0.008689978903583119,5.147295765626344e-17
11,0.0,5.725402908212349,60.2148970251716,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.15079820759627344,0.37163043905778004,0.1885137765380548,0.03880523841365271,5.551115123125783e-17,0.09347753289883767,0.047417544141157814,0.009760820345223332,0.0
12,0.0,5.725402908212349,60.213524027459925,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.16087729574809273,0.3612936436323919,0.18334996339555035,0.038800215627340054,0.0,0.10084139255208424,0.051175175536698266,0.010829605901296073,5.147295765626344e-17
13,0.0,5.725402908212349,60.212151029748256,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.17074584887653438,0.35117271654885696,0.1782991599037784,0.03879529526410731,0.0,0.10763212417219882,0.054647517914143774,0.011890502423420981,1.0294591531252688e-16
14,0.0,5.725402908212349,60.210778032036586,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.18040557027081222,0.34126591322261696,0.1733607051750027,0.03879047659774101,0.0,0.11383010468875139,0.05782489974647282,0.012938661146526677,1.0294591531252688e-16
15,0.0,5.725402908212349,60.20940503432492,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.1898582455319561,0.33157140461431345,0.16853389819544903,0.038785758858495535,1.1102230246251565e-16,0.11942737684435324,0.06070355009729586,0.013970087211760109,1.0294591531252688e-16
16,0.0,5.725402908212349,60.20803203661325,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.19910573994991934,0.3220872799180222,0.16381799924840848,0.03878114123425465,1.6653345369377348e-16,0.12442539255650528,0.06328445777024296,0.014981525265727843,1.5441887296879031e-16
17,0.0,5.725402908212349,60.20665903890158,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.2081499957712874,0.3128115493625747,0.1592122313807622,0.03877662287175885,1.1102230246251565e-16,0.12883310711017062,0.06557240773406389,0.01597035920824506,2.0589183062505376e-16
18,0.0,5.725402908212349,60.20528604118991,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.21699302936601672,0.3037421471159436,0.15471578190505808,0.038772202878143355,1.6653345369377348e-16,0.1326653740731544,0.06757516951909935,0.016934524389549635,0.0
19,0.0,5.725402908212349,60.20391304347824,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.22563692830184826,0.2948769342846734,0.15032780392869127,0.03876788032241197,5.551115123125783e-17,0.1359415977020008,0.06930281574811385,0.01787243075940567,0.0
20,0.0,5.725402908212349,60.20254004576656,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.23408384833514068,0.2862137019989949,0.14604741790132836,0.03876365423661305,2.220446049250313e-16,0.13868460555784906,0.07076715196695653,0.018782895648386557,1.0294591531252688e-16
21,0.0,5.725402908212349,60.20116704805489,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.2423360103269557,0.27775017457479606,0.14187371317164277,0.03875952361750378,2.220446049250313e-16,0.1409197092034583,0.07198124153970185,0.0196650850189559,1.0294591531252688e-16
22,0.0,5.725402908212349,60.19979405034322,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.2503956970936423,0.2694840127427381,0.13780574954306118,0.038755487428224766,0.0,0.14267392530926032,0.07295901162145338,0.020518462161750333,1.0294591531252688e-16
23,0.0,5.725402908212349,60.19842105263155,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.2582652502006337,0.2614128169357699,0.13384255881847285,0.03875154459972692,1.1102230246251565e-16,0.1439753333515047,0.07371492816759143,0.021342742934453103,0.0
