,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.810384808513087,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.052790424643012694,1.0296332314770884,0.513714992993927,0.025213001930960096,1.734723475976807e-18,0.006002771553758953,0.002994963305777929,0.00014699204158253294,8.0426496337911625e-19
1,0.0,5.810384808513087,60.158970251716234,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.0785240988614795,1.0038627475532702,0.5004629074399067,0.02521321854088288,0.0,0.016584466603541282,0.00826797328118579,0.0004165387966414877,6.43411970703293e-18
2,0.0,5.810384808513087,60.157940503432485,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.10381717496180766,0.9785334939942609,0.48743793411584174,0.025213431463182324,6.938893903907228e-18,0.030559914823880225,0.015222842999174483,0.000787423550304262,6.43411970703293e-18
3,0.0,5.810384808513087,60.15691075514873,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.12867024696308066,0.9536448758503396,0.4746397900270504,0.025213640701843724,0.0,0.04694745459671734,0.023366276646976287,0.0012412547710826454,1.930235912109879e-17
4,0.0,5.810384808513087,60.15588100686498,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.15308412659002374,0.92919608015555,0.46206808034410446,0.02521384626276287,1.3877787807814457e-17,0.06493864895649912,0.03229251339334763,0.0017621179708663837,0.0
5,0.0,5.810384808513087,60.154851258581225,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.17705984187339796,0.9051860773292122,0.44972229914632733,0.025214048153604562,1.3877787807814457e-17,0.0838722283906241,0.041670118808775025,0.0023362692581739594,2.573647882813172e-17
6,0.0,5.810384808513087,60.15382151029747,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.20059863536966888,0.8816136229590674,0.4376018303635761,0.025214246383855853,1.3877787807814457e-17,0.10321168947365494,0.05123063329828492,0.0029518656476155473,5.147295765626344e-17
7,0.0,5.810384808513087,60.15279176201372,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.22370196200621628,0.8584772599589838,0.42570594891349145,0.02521444096486026,2.7755575615628914e-17,0.12252605401842478,0.060758825568695135,0.0035987277704390874,0.0
8,0.0,5.810384808513087,60.151762013729964,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.24637148655954993,0.8357753210946008,0.41403382203059486,0.025214631909731694,5.551115123125783e-17,0.14147335921945065,0.07008433266062716,0.004268131144480068,2.573647882813172e-17
9,0.0,5.810384808513087,60.150732265446216,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.2686090807749857,0.8135059318677593,0.4025845107827817,0.025214819233336266,5.551115123125783e-17,0.15978650642934994,0.07907449718634195,0.004952622614923131,2.573647882813172e-17
