,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.486710976223435,60.20999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.19612393052504945,6.426849452296467,3.242677092546693,-0.053453866292265034,0.0058300095317898445,8.46369297685068,7.587842803458856,-0.06350244216116523,0.006072926595614425
1,1.0,10.486710976223435,60.208512585812336,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.04802901016446981,6.2778225221314665,3.1661705691326922,-0.053449725600673334,0.01652065149739119,8.439328096137531,7.5398538476502175,-0.06339431806164608,0.017209011976449157
2,2.0,10.486710976223435,60.20702517162469,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.09750749135612245,6.131370113688234,3.0909803287603603,-0.053445656157824525,0.03123032069054503,8.402425210209138,7.472089480704659,-0.0632454520422629,0.03253158405265107
3,3.0,10.486710976223435,60.20553775743705,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.24048988212120867,5.987487891695038,3.0171044270664424,-0.053441657858282275,0.04922949389819297,8.353147087762904,7.387054165540912,-0.06306318074046571,0.05128072281061768
4,4.0,10.486710976223435,60.204050343249406,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.3809237148220335,5.846170268441472,2.9445402710947413,-0.05343773056145649,0.06988691659744005,8.29187207805512,7.287036835776775,-0.06285385912318672,0.07279887145566674
5,5.0,10.486710976223435,60.20256292906176,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.5188157780051195,5.707410412584941,2.8732846236234137,-0.053433874091833936,0.09265744413357797,8.219140590048847,7.1741238076339435,-0.06262298120477643,0.09651817097247706
6,6.0,10.486710976223435,60.20107551487412,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.6541740851480969,5.571200260143676,2.8033336086289684,-0.053430088239367034,0.11707134144233494,8.13561107464688,7.050211720858702,-0.06237528636930859,0.12194931400243222
7,7.0,10.486710976223435,60.199588100686476,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.7870078615997176,5.4375305276389305,2.734682717868281,-0.05342637275975849,0.14272486847733018,8.042024022189917,6.917020320274041,-0.06211485299312213,0.14867173799721906
8,8.0,10.486710976223435,60.19810068649883,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.9173275294283633,5.306390727342041,2.667326818555608,-0.05342272737492995,0.16927199888382138,7.939172705926873,6.776104933805386,-0.06184518086473207,0.176324998837314
9,9.0,10.486710976223435,60.19661327231119,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.0451446902299188,5.177769184574625,2.6012601621090075,-0.05341915177350918,0.1964171374417516,7.827879589807343,6.628868539206691,-0.061569263723681225,0.20460118483515793
