,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.001964796852116,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.5277492617084856,-0.041226220423391524,0.018534370834860522,0.052995972318825545,0.0058300095317898445,8.425984034026385,7.5690460206594254,-0.06288183858740508,0.006072926595614425
1,1.0,10.001964796852116,60.158970251716234,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.5412787503371796,-0.02773059032655012,0.02549135852544714,0.05299656299679735,0.01652065149739119,8.335156250668321,7.487967780946672,-0.06163575602453654,0.017209011976449157
2,2.0,10.001964796852116,60.157940503432485,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.554578280821736,-0.014464341584876639,0.03232990418226157,0.052997143612194694,0.03123032069054503,8.210488829259956,7.376566847064812,-0.059921209270245725,0.03253158405265107
3,3.0,10.001964796852116,60.15691075514873,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.567648100140401,-0.0014272278886096057,0.039050144880788826,0.052997714176741414,0.04922949389819297,8.058315827426565,7.2404460604275656,-0.05782322432434003,0.05128072281061768
4,4.0,10.001964796852116,60.15588100686498,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.5804885703151341,0.011381111828273616,0.04565227665674991,0.05299827470736165,0.06988691659744005,7.884096654903244,7.084442492284169,-0.05541537490000012,0.07279887145566674
5,5.0,10.001964796852116,60.154851258581225,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.5931001677276936,0.023961152705874733,0.05213655414692021,0.05299882522582398,0.09265744413357797,7.692526707765576,6.912723437993874,-0.052761199313764634,0.09651817097247706
6,6.0,10.001964796852116,60.15382151029747,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.6054834822343014,0.03631348307532756,0.058503290127391826,0.052999365758922626,0.11707134144233494,7.487634454924046,6.7288707534401295,-0.04991544742075355,0.12194931400243222
7,7.0,10.001964796852116,60.15279176201372,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.6176392160820154,0.048438803377934825,0.06475285495012235,0.05299989633824876,0.14272486847733018,7.2728666146325,6.535954931745352,-0.046925177733576094,0.14867173799721906
8,8.0,10.001964796852116,60.151762013729964,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.6295681826306665,0.06033792489019363,0.07088567588017025,0.05300041700034459,0.16927199888382138,7.051162861805778,6.336600151600522,-0.04383072248882784,0.176324998837314
9,9.0,10.001964796852116,60.150732265446216,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.6412713048846519,0.0720117682595045,0.07690223633554624,0.05300092778640741,0.1964171374417516,6.825021333622734,6.133041381547872,-0.040666536330198955,0.20460118483515793
10,10.0,10.001964796852116,60.14970251716246,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,0.6527496138396761,0.08346136185504725,0.08280307503276273,0.05300142874242758,0.2239087176668021,6.596556048373485,5.927174495085222,-0.03746194242850639,0.23323824756958564
11,11.0,10.001964796852116,60.148672768878704,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,0.6640042466503551,0.0946878399398199,0.08858878504025842,0.053001919918922315,0.25153357495644757,6.367547218300197,5.720600237413248,-0.03424178822825776,0.26201414057963307
12,12.0,10.001964796852116,60.147643020594955,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,0.6750364446245282,0.10569244067020866,0.09426001274388529,0.05300240137098686,0.27911200301848677,6.139485319083398,5.514662784187374,-0.031027021571129795,0.29074166981092386
13,13.0,10.001964796852116,60.1466132723112,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,0.685847551051333,0.11647650392943688,0.09981745672700085,0.05300287315811283,0.3064934122159357,5.913609674708327,5.310483544145786,-0.02783519667740526,0.3192639710582663
14,14.0,10.001964796852116,60.14558352402745,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,0.6964390088701755,0.12704146900238025,0.10526186656953478,0.05300333534413792,0.3335525180755364,5.690942225007931,5.108990779540782,-0.024680918346138704,0.34745053966201705
