,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.016819785580223,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03474974857787245,0.6777648818549847,0.3439423259565325,0.03435940323358247,1.734723475976807e-18,0.003951375721526992,0.0020051870387125257,0.00020031564835839636,8.0426496337911625e-19
1,0.0,6.016819785580223,60.19853546910753,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05167992718860893,0.6606211668932896,0.3352094512189904,0.03435668010786915,0.0,0.010913892070043858,0.0055378785222206855,0.0005675947386694584,6.43411970703293e-18
2,0.0,6.016819785580223,60.197070938215084,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06831423906819745,0.6437770297922679,0.32663019643421987,0.03435400385143993,6.938893903907228e-18,0.02010536309361907,0.010200765781856407,0.001072886557284688,6.43411970703293e-18
3,0.0,6.016819785580223,60.195606407322636,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.08465330949183185,0.62723183819504,0.3182043614975458,0.034351374394384626,0.0,0.03087830595117509,0.015665039672721832,0.0016911007761428998,1.930235912109879e-17
4,0.0,6.016819785580223,60.19414187643019,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.100697904748121,0.6109848169449217,0.3099316743524064,0.03434879164380006,1.3877787807814457e-17,0.04269984494413187,0.021660169076371565,0.0024005311368331,0.0
5,0.0,6.016819785580223,60.19267734553774,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.11644893103596374,0.5950350492021631,0.30181179161964344,0.03434625548380233,1.3877787807814457e-17,0.05513442682897028,0.027965109220852165,0.003182436248688011,2.573647882813172e-17
6,0.0,6.016819785580223,60.19121281464529,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.13190743311573266,0.5793814778088516,0.2938442993611691,0.03434376577572569,1.3877787807814457e-17,0.06782896681392463,0.03440074630139513,0.004020670729545557,5.147295765626344e-17
7,0.0,6.016819785580223,60.18974828375284,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.14707459271902024,0.5640229068988161,0.28602871397543045,0.03434132235851607,2.7755575615628914e-17,0.08050009520533499,0.04082341058288321,0.004901360716956806,0.0
8,0.0,6.016819785580223,60.18828375286039,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.16195172672267186,0.5489580037460103,0.2783644832223645,0.03433892504883971,5.551115123125783e-17,0.09292321859735944,0.04711931249331155,0.005812618482538821,2.573647882813172e-17
9,0.0,6.016819785580223,60.186819221967944,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1765402850927462,0.5341853008459035,0.27085098737421426,0.034336573641429634,5.551115123125783e-17,0.1049231476556133,0.05319977561331511,0.0067442915042075086,2.573647882813172e-17
10,0.0,6.016819785580223,60.185354691075496,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.19084184860543463,0.5197031982228809,0.26348754048924167,0.03433426790950918,2.7755575615628914e-17,0.11636607668142113,0.058997157312125674,0.007687741899646631,5.147295765626344e-17
11,0.0,6.016819785580223,60.18389016018305,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.20485812635243067,0.505509965955674,0.2562733918037188,0.034332007605071296,5.551115123125783e-17,0.12715272891294277,0.06446136240660376,0.00863565260833553,0.0
12,0.0,6.016819785580223,60.1824256292906,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.218590953038988,0.4916037469130615,0.24920772723832407,0.03432979245937111,0.0,0.13721250649229783,0.06955686791717326,0.009581857136544013,5.147295765626344e-17
13,0.0,6.016819785580223,60.18096109839815,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.23204228608353356,0.4779825596903094,0.2422896710137124,0.034327622183348866,0.0,0.14649850569919007,0.07426018801366915,0.01052119005623404,1.0294591531252688e-16
14,0.0,6.016819785580223,60.1794965675057,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.24521420252814846,0.46464430173716653,0.23551828737044128,0.034325496468142494,0.0,0.1549832768538812,0.07855771780524849,0.011449355781141857,1.0294591531252688e-16
15,0.0,6.016819785580223,60.17803203661325,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.2581088957701514,0.4515867526671976,0.22889258238738558,0.0343234149855963,1.1102230246251565e-16,0.16265522460067708,0.08244390292176418,0.012362813436333874,1.0294591531252688e-16
16,0.0,6.016819785580223,60.176567505720804,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.2707286721249014,0.43880757773798384,0.2224115058933171,0.03432137738874283,1.6653345369377348e-16,0.1695155584247671,0.0859196890262259,0.013258675896052785,1.5441887296879031e-16
17,0.0,6.016819785580223,60.175102974828356,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.28307594723107554,0.42630433149067043,0.2160739534646117,0.0343193833123887,1.1102230246251565e-16,0.17557571551428844,0.08899121163252949,0.014134621292755145,2.0589183062505376e-16
18,0.0,6.016819785580223,60.17363844393591,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.2951532423094004,0.4140744615382675,0.20987876850358148,0.034317432373841966,1.6653345369377348e-16,0.18085518870433617,0.09166869200708,0.014988815501353734,0.0
19,0.0,6.016819785580223,60.17217391304346,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.30696318028654096,0.40211531249026794,0.20382474438992104,0.03431552417331689,5.551115123125783e-17,0.18537970144383575,0.0939655096143203,0.0158198442798474,0.0
20,0.0,6.016819785580223,60.17070938215101,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.31850848179598784,0.390424130001959,0.197910626698538,0.03431365829475686,2.220446049250313e-16,0.1891796796988365,0.09589742562181681,0.0166266539044727,1.0294591531252688e-16
21,0.0,6.016819785580223,60.16924485125856,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.32979196106801173,0.37899806493603105,0.19213511547662823,0.03431183430633208,2.220446049250313e-16,0.1922889776081003,0.09748193549181035,0.01740849927488875,1.0294591531252688e-16
22,0.0,6.016819785580223,60.16778032036611,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.34081652172089283,0.3678341776243796,0.1864968675718112,0.034310051761271484,0.0,0.19474381968133334,0.09873773172493559,0.01816489858720353,1.0294591531252688e-16
23,0.0,6.016819785580223,60.166315789473664,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.35158515246558697,0.35692944221714007,0.1809944990046355,0.034308310198397474,1.1102230246251565e-16,0.19658192749900957,0.09968426045224751,0.018895593779377582,0.0
24,0.0,6.016819785580223,60.164851258581216,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.3621009227364062,0.34628075110728945,0.17562658737619852,0.03430660914296704,0.0,0.19784180334393756,0.10034135784487531,0.019600516048774795,2.0589183062505376e-16
25,0.0,6.016819785580223,60.16338672768877,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.3723669782597346,0.3358849194175255,0.17039167430365187,0.034304948107237394,1.1102230246251565e-16,0.1985621470587989,0.10072895427799715,0.02027975582448351,0.0
26,0.0,6.016819785580223,60.16192219679632,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.3823865365732318,0.3257386895374078,0.16528826787483897,0.03430332659137008,1.1102230246251565e-16,0.19878138576441218,0.10086683588437124,0.020933536651250865,1.0294591531252688e-16
