,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.415442778121458,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.19119913946747494,6.522903397026958,3.315327292319054,-0.027005412596910885,0.0058300095317898445,8.464252972264026,7.588266354816013,-0.0633482474240202,0.006072926595614425
1,1.0,9.415442778121458,60.19853546910753,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.04070496840451687,6.371444455423347,3.237574544599811,-0.027003261187004694,0.01652065149739119,8.440874791469957,7.541033487844438,-0.06295740523972969,0.017209011976449157
2,2.0,9.415442778121458,60.197070938215084,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.10718877607824527,6.22260261328248,3.161159707668254,-0.027001146804146652,0.03123032069054503,8.405274430428864,7.474281205213814,-0.06241958153464343,0.03253158405265107
3,3.0,9.415442778121458,60.195606407322636,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.2524864937909665,6.076373442495537,3.086080799526664,-0.026999069393316665,0.04922949389819297,8.357522878443675,7.3904498374480605,-0.06176142549297728,0.05128072281061768
4,4.0,9.415442778121458,60.19414187643019,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.3951938491036999,5.932751242288053,3.0123351790180313,-0.026997028881251914,0.06988691659744005,8.297922955353263,7.291774812852542,-0.061006000010084466,0.07279887145566674
5,5.0,9.415442778121458,60.19267734553774,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.5353177620361671,5.7917290481872135,2.9399195502292668,-0.026995025176481165,0.09265744413357797,8.22695333931658,7.180298029623271,-0.060173225038446014,0.09651817097247706
6,6.0,9.415442778121458,60.19121281464529,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.6728663971401005,5.653298643210968,2.868829968049313,-0.0269930581696319,0.11707134144233494,8.145222442482813,7.05787946751563,-0.05928026779529334,0.12194931400243222
7,7.0,9.415442778121458,60.18974828375284,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.807849150211717,5.517450571240712,2.799061844863549,-0.026991127733521744,0.14272486847733018,8.053430599901684,6.926208822707127,-0.05834188612358649,0.14867173799721906
8,8.0,9.415442778121458,60.18828375286039,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.9402766328791432,5.3841741525327995,2.7306099583613075,-0.02698923372344473,0.16927199888382138,7.952339261788942,6.78681699737594,-0.05737073055686236,0.176324998837314
9,9.0,9.415442778121458,60.186819221967944,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.0701606551170326,5.253457501316145,2.663468460429871,-0.02698737597733201,0.1964171374417516,7.842746072319497,6.641087315088,-0.05637760998429393,0.20460118483515793
10,10.0,9.415442778121458,60.185354691075496,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.1975142057471089,5.1252875454165405,2.5976308871045397,-0.02698555431608931,0.2239087176668021,7.725464883833646,6.490266365639022,-0.055371725235175126,0.23323824756958564
11,11.0,9.415442778121458,60.18389016018305,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.3223514309901918,4.9996500478423584,2.5330901695412726,-0.026983768543923016,0.25153357495644757,7.601309897480194,6.3354744096427735,-0.05436087439266994,0.26201414057963307
12,12.0,9.415442778121458,60.1824256292906,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.4446876111411577,4.876529630259141,2.469838645974799,-0.02698201844857409,0.27911200301848677,7.471083243144653,6.177715294836373,-0.05335163319723901,0.29074166981092386
13,13.0,9.415442778121458,60.18096109839815,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-1.5645391354442515,4.7559097982753835,2.407868074622075,-0.026980303801793632,0.3064934122159357,7.335565415840635,6.017885853591546,-0.052349513503718,0.3192639710582663
14,14.0,9.415442778121458,60.1794965675057,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-1.6819234752513026,4.637772968456432,2.3471696474886565,-0.02697862435963426,0.3335525180755364,7.1955080750134695,5.856784765159493,-0.051359102405948,0.34745053966201705
15,15.0,9.415442778121458,60.17803203661325,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-1.7968591555504942,4.522100496978336,2.2877340050320747,-0.02697697986291542,0.3601859966883216,7.051628789521693,5.695120877315697,-0.050384184334327814,0.37519374655033494
16,16.0,9.415442778121458,60.176567505720804,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-1.9093657249577425,4.408872709828797,2.2295512516348825,-0.026975370037580368,0.38630955121286986,6.904607376240916,5.533520990800671,-0.04942784815909999,0.40240578251340664
17,17.0,9.415442778121458,60.175102974828356,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-2.019463724266603,4.298068934459032,2.1726109718371216,-0.02697379459525387,0.4118553402925744,6.755083535844588,5.372537116687819,-0.04849258109204409,0.4290159794714316
18,18.0,9.415442778121458,60.17363844393591,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-2.127174653656194,4.189667532786007,2.1169022472767542,-0.026972253233587394,0.4367697250211169,6.603655536708962,5.212653221901474,-0.0475803509669716,0.4549684635636638
19,19.0,9.415442778121458,60.17217391304346,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-2.232520938659816,4.08364593544211,2.0624136742845462,-0.026970745636838624,0.4610112962269309,6.45087973823306,5.054291481851564,-0.046692678292672596,0.4802201002363865
20,20.0,9.415442778121458,60.17070938215101,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-2.335525894998931,3.9799806771665267,2.0091333820788155,-0.026969271476331144,0.4845491483784246,6.297270779162826,4.89781806179503,-0.04583069930664143,0.5047386962275258
21,21.0,9.415442778121458,60.16924485125856,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-2.436213692389557,3.8786474332309933,1.957049051504295,-0.026967830411028734,0.5073613704084626,6.143302285628643,4.743548450286396,-0.044995221112559165,0.5285014275088156
22,22.0,9.415442778121458,60.16778032036611,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-2.5346093174294397,3.7796210567905244,1.9061479342588212,-0.026966422087938577,0.5294337272818607,5.989407978292,4.591752369115281,-0.04418676985585797,0.5514934659186052
23,23.0,9.415442778121458,60.166315789473664,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-2.6307385356754542,3.682875617049197,1.8564168725503418,-0.026965046142791067,0.5507585092389713,5.835983078892479,4.442658284592188,-0.04340563277876458,0.5737067804572619
24,24.0,9.415442778121458,60.164851258581216,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-2.724627853020648,3.588384438130609,1.8078423191274309,-0.02696370220060751,0.5713335283907811,5.683385934141604,4.296457545057975,-0.0426518948958973,0.5951390920737308
25,25.0,9.415442778121458,60.16338672768877,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-2.8163044764812275,3.4961201385424006,1.7604103576259629,-0.026962389876056796,0.5911612447594708,5.5319397897995914,4.153308169155759,-0.041925470943462245,0.6157929632911155
26,26.0,9.415442778121458,60.16192219679632,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-2.905796274502165,3.4060546711251103,1.7141067231742977,-0.02696110877430818,0.6102480059912689,5.381934660302302,4.0133383088002645,-0.04122613317784116,0.6356750062409057
27,27.0,9.415442778121458,60.16045766590387,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-2.9931317368901147,3.3181593633760422,1.6689168232013585,-0.026959858491376457,0.6286033868492922,5.23362924982732,3.876649409978143,-0.04055353552984193,0.6547951946346798
28,28.0,9.415442778121458,60.15899313501142,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-3.078339934480265,3.232404958041091,1.62482575839085,-0.026958638614840755,0.6462396162525481,5.087252889501322,3.743319093566059,-0.03990723456149212,0.6731662669297381
29,29.0,9.415442778121458,60.15752860411897,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-3.16145047864224,3.1487616538683234,1.5818183437272944,-0.02695744872431348,0.6631710810896544,4.943007462810484,3.613403777310576,-0.039286707618075414,0.69080320946839
30,30.0,9.415442778121458,60.156064073226524,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-3.242493480727877,3.0671991464203057,1.539879129579597,-0.02695628839219033,0.6794138973251158,4.8010692974040525,3.4869410590081342,-0.03869136852179787,0.7077228097136624
31,31.0,9.415442778121458,60.154599542334076,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-3.3214995115610835,2.9876866688438186,1.4989924227702676,-0.026955157184056198,0.6949855400526738,4.661591006564149,3.363951879786617,-0.03812058111129028,0.7239432708882023
32,32.0,9.415442778121458,60.15313501144163,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-3.39849956106698,2.910193032499564,1.4591423075788046,-0.026954054659359118,0.7099045251522423,4.524703267815664,3.2444424852428426,-0.03757367089541063,0.7394838803669195
33,33.0,9.415442778121458,60.15167048054918,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-3.473524998134435,2.834686667356887,1.4203126666303183,-0.02695298037202013,0.7241901360901559,4.390516529603879,3.128406201053304,-0.037049935056988635,0.7543647250939122
34,34.0,9.415442778121458,60.15020594965673,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-3.5466075308024547,2.7611356620627405,1.3824872016220204,-0.026951933870850975,0.7378621901809211,4.259122639793353,3.015825038560643,-0.03654865101386989,0.7686064481051266
35,35.0,9.415442778121458,60.14874141876428,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-3.617779166856887,2.689507803597337,1.3456494538418255,-0.026950914700355866,0.7509408393146831,4.1305963920381075,2.906671144756767,-0.03606908372010598,0.7822300409527956
