,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.098145618032405,60.16999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.05351299893101913,1.0437264406937314,0.5218427707186485,0.02920674091521945,1.734723475976807e-18,0.006084935097825531,0.003042348327385325,0.0001702755779282467,8.0426496337911625e-19
1,0.0,6.098145618032405,60.16883295194507,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.07960347686447022,1.0176923828134101,0.5084381989039728,0.029207523716299248,0.0,0.016812941188009994,0.008399730292053795,0.00048252732041876765,6.43411970703293e-18
2,0.0,6.098145618032405,60.167665903890146,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.10525021880773366,0.9921011030318805,0.49526265136391134,0.02920829319696255,6.938893903907228e-18,0.030983635605129005,0.015467211428144594,0.0009121843633646047,6.43411970703293e-18
3,0.0,6.098145618032405,60.16649885583523,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.13045371202275644,0.9669521150728215,0.4823158808854602,0.029209049372270843,0.0,0.04760256324882225,0.023744166715052337,0.0014379467178442249,1.930235912109879e-17
4,0.0,6.098145618032405,60.165331807780305,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.15521466551993648,0.9422447113914799,0.4695975274710516,0.029209792263833988,1.3877787807814457e-17,0.06585057755939529,0.03281872323673344,0.002041382315771115,0.0
5,0.0,6.098145618032405,60.16416475972539,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.1795340087307191,0.9179779644995113,0.4571071190815168,0.029210521899915052,1.3877787807814457e-17,0.08505749196146903,0.04235437734935644,0.002706572301054034,2.573647882813172e-17
6,0.0,6.098145618032405,60.16299771167047,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.20341288979196875,0.8941507286767493,0.44484407258089564,0.029211238315326977,1.3877787807814457e-17,0.1046794252578283,0.05207849230971683,0.0034197988547670613,5.147295765626344e-17
7,0.0,6.098145618032405,60.16183066361555,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.2268526734482007,0.8707616420645948,0.43280769488003423,0.0292119415514012,2.7755575615628914e-17,0.12427934083877339,0.06177242132772934,0.004169270515891194,0.0
8,0.0,6.098145618032405,60.16066361556063,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.24985493857908617,0.8478091291331796,0.4209971842751508,0.02921263165576392,5.551115123125783e-17,0.1435103459603251,0.07126303490671526,0.004944880553027954,2.573647882813172e-17
9,0.0,6.098145618032405,60.159496567505705,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.2724214753605812,0.8252914035141702,0.40941163197728936,0.029213308682494863,5.551115123125783e-17,0.16210137503353875,0.08041546078833506,0.005737994466617907,2.573647882813172e-17
10,0.0,6.098145618032405,60.15832951945079,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.2945542820696663,0.8032064711891749,0.3980500238279278,0.02921397269191439,2.7755575615628914e-17,0.17984493098564536,0.08912687040255131,0.006541263163399524,5.147295765626344e-17
11,0.0,6.098145618032405,60.157162471395864,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.31625556154352097,0.7815521340229103,0.38691124219534656,0.029214623750340268,5.551115123125783e-17,0.19658660228562333,0.09732116794023546,0.007348458752930628,0.0
12,0.0,6.098145618032405,60.15599542334095,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.3375277173052827,0.7603259936292031,0.37599406804580104,0.029215261930267012,0.0,0.21221611102886806,0.10494445745533272,0.008154330276066568,5.147295765626344e-17
13,0.0,6.098145618032405,60.15482837528603,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.35837334936929777,0.7395254555566089,0.3652971831828379,0.029215887309910538,0.0,0.22665968029408937,0.11196118014657776,0.008954476992530734,1.0294591531252688e-16
14,0.0,6.098145618032405,60.153661327231106,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.37879524974000917,0.7191477337798922,0.3548191726483689,0.029216499973433868,0.0,0.23987353747059853,0.11835082849834193,0.009745237135492708,1.0294591531252688e-16
15,0.0,6.098145618032405,60.15249427917619,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.39879639761932867,0.6991898554822992,0.34455852727775266,0.02921710001039156,1.1102230246251565e-16,0.25183839497125543,0.1241051565649975,0.01052359028758525,1.0294591531252688e-16
16,0.0,6.098145618032405,60.151327231121265,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.4183799543383749,0.6796486661129317,0.33451364640124387,0.02921768751591906,1.6653345369377348e-16,0.2625547711885124,0.12922581661584517,0.011287071751752566,1.5441887296879031e-16
17,0.0,6.098145618032405,60.15016018306635,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.4375492580296577,0.6605208347030987,0.324682840683813,0.02921826259043055,1.1102230246251565e-16,0.27203903314698,0.1337223618369915,0.012033697481939568,2.0589183062505376e-16
18,0.0,6.098145618032405,60.14899313501143,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.4563078180572242,0.6418028594239792,0.3150643350952467,0.02921882533947438,1.6653345369377348e-16,0.28032005842837804,0.13761056300351196,0.012761898308962271,0.0
19,0.0,6.098145618032405,60.147826086956506,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.4746593092220185,0.6234910733690152,0.30565627200129053,0.02921937587349009,5.551115123125783e-17,0.28743642791977014,0.1409109941552063,0.013470462346379573,0.0
20,0.0,6.098145618032405,60.14665903890159,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.49260756576095815,0.6055816505417664,0.2964567143676432,0.02921991430780265,2.220446049250313e-16,0.2934340730436135,0.14364784847790737,0.014158484593536311,1.0294591531252688e-16
21,0.0,6.098145618032405,60.145491990846665,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.5101565751576653,0.588070612031694,0.2874636490675879,0.029220440762205133,2.220446049250313e-16,0.2983643116173438,0.14584795093354885,0.014825322869051702,1.0294591531252688e-16
22,0.0,6.098145618032405,60.14432494279175,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.5273104717841992,0.5709538323589718,0.2786749902841051,0.02922095536096921,0.0,0.30228221557167306,0.14753993880635008,0.015470559311494797,1.0294591531252688e-16
23,0.0,6.098145618032405,60.143157894736824,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.544073530392342,0.5542270459689347,0.2700885829977259,0.029221458232506776,1.1102230246251565e-16,0.3052452616177692,0.14875358533429367,0.016093966773924294,0.0
24,0.0,6.098145618032405,60.14199084668191,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.5604501594734598,0.5378858538578015,0.26170220655032844,0.02922194950928651,0.0,0.3073122227560658,0.14951924505605213,0.016695479519597916,2.0589183062505376e-16
25,0.0,6.098145618032405,60.14082379862699,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.5764448945066813,0.5219257303103045,0.2535135782766949,0.029222429327570833,1.1102230246251565e-16,0.3085422644022354,0.14986740249747846,0.017275167696182436,0.0
26,0.0,6.098145618032405,60.139656750572065,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.5920623911133853,0.5063420297299486,0.2455203571937491,0.02922289782717918,1.1102230246251565e-16,0.30899421399227306,0.1498283084077495,0.017833215128322682,1.0294591531252688e-16
27,0.0,6.098145618032405,60.13848970251715,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.6073074181379331,0.4911299935434988,0.2377201477396425,0.029223355151412656,0.0,0.3087259773247143,0.1494316899914534,0.018369900023277704,2.0589183062505376e-16
28,0.0,6.098145618032405,60.137322654462224,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.622184850672665,0.4762847571610644,0.2301105035532659,0.02922380144657051,1.1102230246251565e-16,0.3077940786947042,0.14870652351194308,0.018885578232272385,2.0589183062505376e-16
29,0.0,6.098145618032405,60.13615560640731,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.6366996630458152,0.4618013569727744,0.22268893128572545,0.029224236862135003,1.1102230246251565e-16,0.3062533051523041,0.14768085930745425,0.019380668753882193,2.0589183062505376e-16
30,0.0,6.098145618032405,60.13498855835239,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.6508569217902925,0.4476747373649813,0.21545289443607513,0.02922466155017969,2.220446049250313e-16,0.30415643804713954,0.14638169069879053,0.019855641201815034,0.0
31,0.0,6.098145618032405,60.133821510297466,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.6646617786109853,0.4338997577375656,0.20839981720260176,0.029225075665423168,3.3306690738754696e-16,0.3015540574599665,0.14483485950542876,0.020311004994414385,2.0589183062505376e-16
32,0.0,6.098145618032405,60.13265446224255,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.6781194633677989,0.4204711995058992,0.20152708834267055,0.02922547936489841,1.1102230246251565e-16,0.29849440722542914,0.14306499195521755,0.020747300050884866,0.0
