,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.758868268886132,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.041640167668556105,0.8121567630068424,0.4099486788441941,0.027479047953267846,1.734723475976807e-18,0.004734881669637501,0.0023900047052063315,0.00016020311149206147,8.0426496337911625e-19
1,0.0,5.758868268886132,60.15881006864988,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.06192647767165619,0.7915961043069513,0.3994492124471748,0.027476819363664744,0.0,0.013077683365947623,0.0065991612297470826,0.00045393495696387524,6.43411970703293e-18
2,0.0,5.758868268886132,60.15762013729976,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.0818576849810947,0.7713953223859696,0.3891330650391801,0.027474629141520338,6.938893903907228e-18,0.024090923297300216,0.012152750412468343,0.0008580414789434737,6.43411970703293e-18
3,0.0,5.758868268886132,60.15643020594965,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.10143456190127643,0.7515536356018154,0.378999950166586,0.027472477229257237,0.0,0.03699860511802435,0.018657975734141356,0.0013524561501259643,1.930235912109879e-17
4,0.0,5.758868268886132,60.15524027459953,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.12065804947494164,0.7320700912814609,0.36904949350642624,0.02747036355045376,1.3877787807814457e-17,0.051162121412867835,0.025791731173011152,0.0019198190063519191,0.0
5,0.0,5.758868268886132,60.154050343249416,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.13952925614364478,0.7129435670776727,0.35928123356699987,0.027468288010016384,1.3877787807814457e-17,0.0660595287368933,0.0332900808274773,0.002545141361733122,2.573647882813172e-17
6,0.0,5.758868268886132,60.152860411899304,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1580494561146166,0.6941727726235206,0.3496946225477402,0.027466250494163118,1.3877787807814457e-17,0.08126773768378057,0.040939218556834925,0.0032155107897428713,5.147295765626344e-17
7,0.0,5.758868268886132,60.151670480549186,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.17622008743869544,0.6757562514795233,0.3402890273563437,0.027464250870721744,2.7755575615628914e-17,0.09644722211514865,0.04856770667371281,0.003919831593352163,0.0
8,0.0,5.758868268886132,60.150480549199074,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1940427498063185,0.6576923833666833,0.3310637307798363,0.02746228898932839,5.551115123125783e-17,0.11132890438314304,0.056039819467038156,0.004648596551148775,2.573647882813172e-17
9,0.0,5.758868268886132,60.14929061784896,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.2115192020684476,0.6399793866784711,0.32201793280641594,0.027460364681681882,5.551115123125783e-17,0.1257029191531131,0.06324984056674653,0.00539368622388253,2.573647882813172e-17
10,0.0,5.758868268886132,60.14810068649884,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.22865135949095308,0.6226153212626712,0.31315075209340876,0.027458477761881993,2.7755575615628914e-17,0.13940899818362867,0.07011718333762974,0.0061481925447454,5.147295765626344e-17
11,0.0,5.758868268886132,60.14691075514873,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.24544129075124646,0.6055980914647793,0.30446122757740024,0.02745662802669,5.551115123125783e-17,0.15232825293293767,0.07658222100817204,0.006906263803802731,0.0
12,0.0,5.758868268886132,60.14572082379861,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.2618912146872298,0.5889254494223952,0.29594832022115114,0.027454815255781872,0.0,0.16437616181684728,0.08260272844688207,0.007662968478543786,5.147295765626344e-17
13,0.0,5.758868268886132,60.1445308924485,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.27800349680919306,0.5725949985997225,0.28761091489209617,0.027453039212345532,0.0,0.1754965949386079,0.08815085069582561,0.008414175663889667,1.0294591531252688e-16
14,0.0,5.758868268886132,60.14334096109839,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.29378064558585326,0.5566041975513015,0.27944782236702836,0.027451299643285933,0.0,0.18565673166464994,0.09321052482124745,0.009156450120464099,1.0294591531252688e-16
