,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.998991865063875,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.17225759881401181,6.892342359567152,3.5359389261193344,0.008938634945663753,0.0058300095317898445,8.466406804937048,7.589552522743896,-0.06313869328423588,0.006072926595614425
1,1.0,9.998991865063875,60.15881006864988,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.012535508775891602,6.731529779577857,3.4533974514781427,0.008937994231976358,0.01652065149739119,8.446823635619639,7.54459902287413,-0.062363632284574,0.017209011976449157
2,2.0,9.998991865063875,60.15762013729976,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.14442459492028828,6.573498046848274,3.3722769919445166,0.008937364535882219,0.03123032069054503,8.416233007347971,7.480874465705078,-0.06129721030035353,0.03253158405265107
3,3.0,9.998991865063875,60.15643020594965,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.2986274645476106,6.418242376515476,3.2925754209719145,0.00893674584119012,0.04922949389819297,8.37435291304499,7.40061546315451,-0.05999232349616353,0.05128072281061768
4,4.0,9.998991865063875,60.15524027459953,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.4500791936838411,6.265756633255605,3.214289912253273,0.008936138126386758,0.06988691659744005,8.321195675338307,7.305888806450613,-0.05849474176433974,0.07279887145566674
5,5.0,9.998991865063875,60.154050343249416,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.5987872076911505,6.1160333408692145,3.1374169444147726,0.008935541364559936,0.09265744413357797,8.257002546198045,7.198597633391541,-0.0568439905764817,0.09651817097247706
6,6.0,9.998991865063875,60.152860411899304,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.7447602518546316,5.969063694223935,3.0619523069359467,0.008934955523392784,0.11707134144233494,8.18218948058551,7.08048855879157,-0.05507412703689238,0.12194931400243222
7,7.0,9.998991865063875,60.151670480549186,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.8880083772196166,5.824837573513762,2.9878911072762833,0.008934380565374165,0.14272486847733018,8.097302369372748,6.953159454349658,-0.05321442267664534,0.14867173799721906
8,8.0,9.998991865063875,60.150480549199074,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.0285429241757713,5.683343560787397,2.915227779183245,0.008933816447672814,0.16927199888382138,8.002980265529088,6.818067624936046,-0.05128996404839351,0.176324998837314
9,9.0,9.998991865063875,60.14929061784896,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.1663765038431995,5.544568958689138,2.8439560921539995,0.008933263122327766,0.1964171374417516,7.899925351453197,6.6765381790548926,-0.04932218087726051,0.20460118483515793
10,10.0,9.998991865063875,60.14810068649884,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.3015229773233474,5.408499811349768,2.7740691620180344,0.008932720536278162,0.2239087176668021,7.788878579126264,6.529772433522246,-0.04732931037217778,0.23323824756958564
11,11.0,9.998991865063875,60.14691075514873,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.433997432884169,5.275120927357416,2.705559462605381,0.008932188631575867,0.25153357495644757,7.670600072601011,6.378856227497401,-0.04532680528633403,0.26201414057963307
12,12.0,9.998991865063875,60.14572082379861,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.563816161155517,5.144415904731233,2.638418838460423,0.008931667345296669,0.27911200301848677,7.545853517793717,6.224768050030279,-0.04332769241953518,0.29074166981092386
13,13.0,9.998991865063875,60.1445308924485,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-1.6909966284171292,5.016367157816264,2.572638518559598,0.008931156609705405,0.3064934122159357,7.415393880703071,6.068386909186293,-0.041342887464540165,0.3192639710582663
14,14.0,9.998991865063875,60.14334096109839,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-1.815557448066863,4.890955946009881,2.508209130987033,0.008930656352497754,0.3335525180755364,7.279957894710284,5.910499890389958,-0.039381471402135076,0.34745053966201705
