,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.8675876113358445,60.179999999999986,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.02610201268559464,0.5090980012240696,0.25639515782137506,0.037917911137410054,1.734723475976807e-18,0.0029680461997514582,0.0014947862140034021,0.00022106178335666124,8.0426496337911625e-19
1,0.0,5.8675876113358445,60.1786956521739,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.038809510379708874,0.4960357517935514,0.24982625886205817,0.03791138483344465,0.0,0.008194833785627641,0.0041272925575571275,0.000626320776616821,6.43411970703293e-18
2,0.0,5.8675876113358445,60.177391304347815,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05128878098336059,0.4832080226740591,0.24337703476757974,0.037904971858343274,6.938893903907228e-18,0.015090741508355035,0.007600742844505417,0.0011837844269021452,6.43411970703293e-18
3,0.0,5.8675876113358445,60.17608695652172,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06354053881208875,0.47061408271161936,0.23704732135385936,0.037898672012617665,0.0,0.023168093113255375,0.011669719660172863,0.0018657324425947783,1.930235912109879e-17
4,0.0,5.8675876113358445,60.17478260869564,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07556560147268358,0.4582530945454641,0.23083690213277225,0.03789248504146446,1.3877787807814457e-17,0.032025895799017635,0.016132479326964475,0.002648188941762571,0.0
5,0.0,5.8675876113358445,60.17347826086955,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.08736488885332168,0.44612411564384835,0.2247455089106814,0.03788641063505253,1.3877787807814457e-17,0.04133672032191169,0.02082434443616404,0.003510457976839173,2.573647882813172e-17
6,0.0,5.8675876113358445,60.172173913043466,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.09893942193431692,0.4342260995242345,0.21877282248789073,0.03788044842923072,1.3877787807814457e-17,0.05083543196057494,0.025612027799783194,0.00443471491204723,5.147295765626344e-17
7,0.0,5.8675876113358445,60.17086956521737,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.11029032142335812,0.4225578971539466,0.21291847345689957,0.03787459800598747,2.7755575615628914e-17,0.06030952029535423,0.030388761120529937,0.005405647019036315,0.0
8,0.0,5.8675876113358445,60.16956521739129,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.121418806219451,0.41111825852693956,0.2071820430956121,0.03786885889409472,5.551115123125783e-17,0.06959080939849063,0.03507011856762822,0.00641013744045279,2.573647882813172e-17
9,0.0,5.8675876113358445,60.1682608695652,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.13232619171069623,0.39990583441167393,0.20156306435305382,0.03786323057002913,5.551115123125783e-17,0.07854835924139605,0.039590440114214386,0.0074369873628621404,2.573647882813172e-17
10,0.0,5.8675876113358445,60.16695652173912,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.14301388791115988,0.38891917826414285,0.19606102292359054,0.03785771245879707,2.7755575615628914e-17,0.08708239448115061,0.043899772227262615,0.008476671850447768,5.147295765626344e-17
11,0.0,5.8675876113358445,60.16565217391303,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.1534833974431223,0.37815674830024054,0.1906753584049616,0.03785230393463324,5.551115123125783e-17,0.09511911879386496,0.04796125455570191,0.009521125329016307,0.0
12,0.0,5.8675876113358445,60.16434782608694,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.16373631337072522,0.36761690972072786,0.18540546553595136,0.037847004322439884,0.0,0.1026062920156186,0.05174889085631439,0.010563553184685522,5.147295765626344e-17
13,0.0,5.8675876113358445,60.16304347826085,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.1737743168923701,0.35729793708164187,0.18025069550823042,0.037841812898628785,0.0,0.10950946391386714,0.05524565072061316,0.011598266359737743,1.0294591531252688e-16
14,0.0,5.8675876113358445,60.16173913043477,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.18359917489897423,0.34719801680254253,0.17521035734703672,0.03783672889239795,0.0,0.11580877277532046,0.05844185588601868,0.012620536197800734,1.0294591531252688e-16
15,0.0,5.8675876113358445,60.16043478260868,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.1932127374057667,0.3373152498051206,0.17028371935390738,0.0378317514869493,1.1102230246251565e-16,0.12149622944922746,0.061333811175281513,0.013626467115791725,1.0294591531252688e-16
