,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.645144563455184,60.21999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.027043513690945896,0.527461193585547,0.25907929774557237,0.03892481812933558,1.734723475976807e-18,0.0030751037862529963,0.0015104347753461247,0.00022693206071721302,8.0426496337911625e-19
1,0.0,5.645144563455184,60.218421052631555,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.040216450031032865,0.5140658487291916,0.2523053161801087,0.03892065624520696,0.0,0.00849270273356559,0.004168248199550681,0.0006429945978768259,6.43411970703293e-18
2,0.0,5.645144563455184,60.21684210526313,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.053157398822596444,0.5009063789393247,0.24565305512979377,0.03891656618094108,6.938893903907228e-18,0.01564346685021468,0.007671823690315574,0.0012153768420056093,6.43411970703293e-18
3,0.0,5.645144563455184,60.21526315789471,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06586691695444771,0.4879822190764248,0.2391223992764225,0.03891254782371423,0.0,0.024023117676449508,0.011771874696099855,0.0019156450356506815,1.930235912109879e-17
4,0.0,5.645144563455184,60.213684210526296,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07834567032974386,0.4752926931347902,0.2327131801299031,0.03890860102555853,1.3877787807814457e-17,0.03321674080448374,0.016263606610863603,0.002719202154796279,0.0
5,0.0,5.645144563455184,60.21210526315787,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.09059443295436381,0.46283701516873466,0.22642517668279072,0.03890472560336017,1.3877787807814457e-17,0.042885294875949005,0.020979978158921216,0.0036048124391255248,2.573647882813172e-17
6,0.0,5.645144563455184,60.21052631578945,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.10261408583549651,0.45061429041170725,0.2202581161762113,0.03890092133937674,1.3877787807814457e-17,0.05275401945158442,0.02578591312431067,0.004554183044543587,5.147295765626344e-17
7,0.0,5.645144563455184,60.20894736842103,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.11440561569415605,0.4386235165845713,0.21421167497498636,0.03889718798139333,2.7755575615628914e-17,0.06260248371559705,0.030573333137113523,0.005551596038782353,0.0
8,0.0,5.645144563455184,60.20736842105261,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.12597011349575002,0.4268635853892962,0.20828547954975668,0.03889352524335826,5.551115123125783e-17,0.07225605234956092,0.03525689946186262,0.006583584761581617,2.573647882813172e-17
9,0.0,5.645144563455184,60.205789473684185,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.13730877280359252,0.41533328418217874,0.20247910756366932,0.038889932805643804,5.551115123125783e-17,0.08157857476334503,0.03977036669941645,0.007638649276986623,2.573647882813172e-17
10,0.0,5.645144563455184,60.20421052631577,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.14842288796065492,0.4040312978222887,0.19679208906033852,0.03888641031573195,2.7755575615628914e-17,0.0904661297926424,0.04406346430847153,0.008707006268460646,5.147295765626344e-17
11,0.0,5.645144563455184,60.20263157894735,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.15931385210562096,0.39295621068794884,0.19122390774952697,0.03888295738881451,5.551115123125783e-17,0.09884168047567882,0.0480992331333805,0.009780369276887734,0.0
12,0.0,5.645144563455184,60.201052631578925,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.16998315502985564,0.38210650885558006,0.18577400238694136,0.03887957360836324,0.0,0.10665051305308205,0.05185175391498038,0.010851755666334959,5.147295765626344e-17
13,0.0,5.645144563455184,60.1994736842105,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.18043238088184987,0.37148058243308146,0.18044176824296335,0.038876258526838736,0.0,0.11385635128187836,0.05530421325506296,0.011915317130079671,1.0294591531252688e-16
14,0.0,5.645144563455184,60.19789473684208,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.1906632057270313,0.3610767280407155,0.1752265586563118,0.03887301166649982,0.0,0.12043805185645629,0.05844725987352346,0.012966190926540716,1.0294591531252688e-16
15,0.0,5.645144563455184,60.19631578947366,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.20067739497053094,0.3508931514314138,0.17012768666608563,0.03886983252014484,1.1102230246251565e-16,0.12638679947942985,0.06127761038610249,0.014000369367376501,1.0294591531252688e-16
16,0.0,5.645144563455184,60.19473684210524,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.21047680065095295,0.3409279702419236,0.16514442671746576,0.03886672055186565,1.6653345369377348e-16,0.13170373118007228,0.0637968693705309,0.015014585373507252,1.5441887296879031e-16
17,0.0,5.645144563455184,60.19315789473682,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.2200633586140493,0.33117921686659035,0.16027601643353137,0.03886367519812929,1.1102230246251565e-16,0.13639792906041784,0.06601053328897033,0.016006212173745617,2.0589183062505376e-16
18,0.0,5.645144563455184,60.1915789473684,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.22943908557477055,0.32164484144427596,0.15552165844649077,0.03886069586847225,1.6653345369377348e-16,0.14048472895207725,0.0679271519945018,0.01697317544860189,0.0
19,0.0,5.645144563455184,60.189999999999976,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.23860607607687329,0.3123227149498154,0.15088052228067117,0.03885778194654139,5.551115123125783e-17,0.14398429966012863,0.06955762515200854,0.017913876423678476,0.0
20,0.0,5.645144563455184,60.188421052631554,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.2475664993592716,0.30321063238007684,0.1463517462786363,0.038854932791181296,2.220446049250313e-16,0.14692045369904982,0.07091461402300846,0.018827124594267813,1.0294591531252688e-16
21,0.0,5.645144563455184,60.18684210526313,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.25632259613864544,0.2943063160254697,0.1419344395613592,0.03885214773719744,2.220446049250313e-16,0.14931965581854845,0.0720120517640083,0.01971207891925655,1.0294591531252688e-16
22,0.0,5.645144563455184,60.18526315789472,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.26487667531765163,0.28560741881696716,0.13762768401243203,0.038849426096555194,0.0,0.15121020028361834,0.07286473772387202,0.020568196461060402,1.0294591531252688e-16
23,0.0,5.645144563455184,60.183684210526295,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.27323111062826305,0.2771115277390828,0.13343053627541396,0.03884676715948768,1.1102230246251565e-16,0.1526215319105111,0.07348800324600342,0.021395187569512857,0.0
24,0.0,5.645144563455184,60.18210526315787,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.28138833722013284,0.26881616729911656,0.12934202975262588,0.03884417019539,0.0,0.15358368935149078,0.07389743822779317,0.02219297681514418,2.0589183062505376e-16
25,0.0,5.645144563455184,60.18052631578945,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.2893508482030829,0.2607188030427103,0.1253611765923806,0.038841634454049194,1.1102230246251565e-16,0.1541268521389279,0.0741086691988636,0.02296166897234807,0.0
26,0.0,5.645144563455184,60.17894736842103,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.29712119115352503,0.2528168451063467,0.12148696965070707,0.038839159166740786,1.1102230246251565e-16,0.15428097560715165,0.0741371809832658,0.02370151943588109,1.0294591531252688e-16
27,0.0,5.645144563455184,60.177368421052606,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.3047019645941333,0.2451076517970095,0.11771838441228574,0.038836743547219756,0.0,0.15407550006227722,0.07399817513598972,0.02441290852797973,2.0589183062505376e-16
28,0.0,5.645144563455184,60.17578947368419,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.3120958144559576,0.2375885331897413,0.11405438085393489,0.038834386793079996,1.1102230246251565e-16,0.15353912251454419,0.07370645931496889,0.02509631921856303,2.0589183062505376e-16
29,0.0,5.645144563455184,60.17421052631577,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.31930543053212584,0.23025675473380225,0.11049390523276861,0.03883208808665371,1.1102230246251565e-16,0.15269962096501108,0.07327636258703299,0.025752317837394827,2.0589183062505376e-16
30,0.0,5.645144563455184,60.172631578947346,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.3263335429319599,0.223109540858539,0.10703589177929043,0.0388298465962273,2.220446049250313e-16,0.15158372268511705,0.072721672387437,0.02638153740847916,0.0
31,0.0,5.645144563455184,60.171052631578924,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.33318291854406673,0.21614407856997878,0.10367926427421625,0.03882766147726205,3.3306690738754696e-16,0.15021700917414424,0.07205558947388013,0.026984663280757375,2.0589183062505376e-16
32,0.0,5.645144563455184,60.1694736842105,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.3398563575168674,0.2093575210297237,0.1004229374866855,0.03882553187333805,1.1102230246251565e-16,0.14862385155365654,0.0712906977508788,0.027562420768325303,0.0
33,0.0,5.645144563455184,60.16789473684208,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.3463566897646417,0.20274699110829877,0.09726581844862514,0.03882345691742208,2.220446049250313e-16,0.14682737108258845,0.07043894629923023,0.028115564548518195,3.0883774593758063e-16
34,0.0,5.645144563455184,60.166315789473664,4.440892098500626e-16,0.0,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.35268677150656336,0.19630958490445585,0.09420680754012281,0.03882143573290078,1.1102230246251565e-16,0.14484942027110922,0.06951164134150754,0.02864486959584604,1.0294591531252688e-16
35,0.0,5.645144563455184,60.16473684210524,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.3588494818464497,0.19004237522347017,0.09124479935760778,0.03881946743479952,1.1102230246251565e-16,0.1427105807556686,0.06851944621270184,0.029151123457237367,1.0294591531252688e-16
36,0.0,5.645144563455184,60.16315789473682,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,2.6645352591003757e-15,0.0,0.3648477194000785,0.18394241500699884,0.08837868333658137,0.038817551130610466,1.1102230246251565e-16,0.14043017468403823,0.0674723876971453,0.029635119696948646,0.0
37,0.0,5.645144563455184,60.1615789473684,4.440892098500626e-16,3.552713678800501e-15,0.0,0.0,3.3306690738754696e-16,0.37068439897659916,0.1780067407079088,0.08560734409887572,0.03881568592167532,2.220446049250313e-16,0.13802628686317922,0.06637986734207606,0.030097652361420885,3.0883774593758063e-16
38,0.0,5.645144563455184,60.159999999999975,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.37636244832068483,0.1722323756034768,0.08292966149446003,0.0388138709040552,2.220446049250313e-16,0.13551579535427272,0.0652506765728864,0.03053951133119553,2.0589183062505376e-16
39,0.0,5.645144563455184,60.15842105263155,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,0.0,0.381884804920773,0.16661633304119652,0.08034451030782506,0.038812105169553496,2.220446049250313e-16,0.13291440856936615,0.06409301461891795,0.030961478444419592,0.0
40,0.0,5.645144563455184,60.15684210526314,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,8.881784197001252e-16,0.0,0.38725441288923274,0.16115561961179223,0.07785075959972682,0.038810387806804604,0.0,0.13023670724040515,0.06291450841650255,0.031364324290131966,0.0
41,0.0,5.645144563455184,60.155263157894716,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,1.7763568394002505e-15,0.0,0.392474219919326,0.1558472382438813,0.07544727165741032,0.03880871790219855,1.1102230246251565e-16,0.12749618990123224,0.06172223379223532,0.031748805581906535,0.0
42,0.0,5.645144563455184,60.15368421052629,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.3975471743234669,0.15068819121608545,0.07313290052954263,0.03880709454092469,0.0,0.12470532075447575,0.06052273734684165,0.03211566303384418,1.0294591531252688e-16
43,0.0,5.645144563455184,60.15210526315787,4.440892098500626e-16,3.552713678800501e-15,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.40247622215718865,0.14567548308203795,0.07090649012699189,0.03880551680780479,1.1102230246251565e-16,0.12187557899111005,0.059322058562097976,0.032465619670106395,2.0589183062505376e-16
44,0.0,5.645144563455184,60.15052631578945,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.4072643044323105,0.14080612350466085,0.06876687187666668,0.03880398378825435,1.1102230246251565e-16,0.11901750879797147,0.058125751742034416,0.03279937950825009,2.0589183062505376e-16
45,0.0,5.645144563455184,60.14894736842103,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,1.1102230246251565e-16,0.4119143544228763,0.13607712999617397,0.0667128619250386,0.03880249456917864,0.0,0.11614076943012265,0.05693890747899644,0.033117626563694234,1.0294591531252688e-16
