,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.070044225164523,60.229999999999976,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.3135325006202816,4.136893153446142,2.093686794899404,-0.023372545700917912,0.0058300095317898445,8.450342509801002,7.581144179071638,-0.06332706777538884,0.006072926595614425
1,1.0,9.070044225164523,60.22851258581233,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.22264659928191485,4.04564863259036,2.0467931769435013,-0.02337134767379802,0.01652065149739119,8.402451129226845,7.521361003859803,-0.06289740366230935,0.017209011976449157
2,2.0,9.070044225164523,60.22702517162469,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.13332404162383904,3.955973625355129,2.0007041054608417,-0.023370170208873203,0.03123032069054503,8.334486880249408,7.438039804609737,-0.06230618497115317,0.03253158405265107
3,3.0,9.070044225164523,60.225537757437046,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.04556244797296327,3.8678657426281466,1.955418460429122,-0.023369013277307334,0.04922949389819297,8.24879916210894,7.334787902724543,-0.061582719667564095,0.05128072281061768
4,4.0,9.070044225164523,60.2240503432494,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.04064132765317363,3.781321825964679,1.910934724300903,-0.023367876840040228,0.06988691659744005,8.14756618716939,7.214801331133343,-0.060752369764060864,0.07279887145566674
5,5.0,9.070044225164523,60.22256292906176,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.12529119238102518,3.6963379527729847,1.8672509845935457,-0.023366760848004535,0.09265744413357797,8.03279975595524,7.080907301929034,-0.059837039339128345,0.09651817097247706
6,6.0,9.070044225164523,60.221075514874116,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.20839180797710077,3.6129094428442072,1.824364937175549,-0.02336566524212172,0.11707134144233494,7.9063513417314235,6.935602545261629,-0.0588556040393313,0.12194931400243222
7,7.0,9.070044225164523,60.21958810068647,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.289948583027545,3.5310308662036327,1.7822738902376287,-0.02336458995332699,0.14272486847733018,7.769919108759492,6.781087895613809,-0.057824288995880116,0.14867173799721906
8,8.0,9.070044225164523,60.21810068649883,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.36996766382778934,3.450696052256916,1.740974768934815,-0.023363534902839326,0.16927199888382138,7.625055558957151,6.619299470695949,-0.05675700127014778,0.176324998837314
9,9.0,9.070044225164523,60.216613272311186,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.4484559240134044,3.371898100200299,1.7004641206839761,-0.02336250000216222,0.1964171374417516,7.473175560825706,6.451936759331126,-0.055665622221669694,0.20460118483515793
