,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.700147191474432,60.18999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.16794569831679707,13.527724108296349,6.878626136626738,-0.06129502474250494,0.0058300095317898445,8.505091143779204,7.609040421042945,-0.0635481561896704,0.006072926595614425
1,1.0,10.700147191474432,60.188581235697924,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.49335327624711384,13.19785299873887,6.709845124442498,-0.0612847359470062,0.01652065149739119,8.553651507992887,7.598397659998664,-0.0635237575370563,0.017209011976449157
2,2.0,10.700147191474432,60.187162471395865,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.8130627768536992,12.873758128205726,6.543993574901241,-0.06127462573343185,0.03123032069054503,8.612992150122606,7.579928191730335,-0.06348995327278564,0.03253158405265107
3,3.0,10.700147191474432,60.185743707093806,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-1.1270866827306592,12.555426842777221,6.381066376636328,-0.06126469379018426,0.04922949389819297,8.67648339827891,7.5526603098110145,-0.06344830484014063,0.05128072281061768
4,4.0,10.700147191474432,60.18432494279175,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.4354401813286068,12.24284374657639,6.221056987413877,-0.061254939718315374,0.06988691659744005,8.73891586392259,7.5160224862602885,-0.06340017976755685,0.07279887145566674
5,5.0,10.700147191474432,60.18290617848969,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.7381411434308611,11.93599072358816,6.063957444389591,-0.061245363032278635,0.09265744413357797,8.79626492224713,7.4697633962726115,-0.06334677380487574,0.09651817097247706
6,6.0,10.700147191474432,60.18148741418763,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-2.0352100969168707,11.634846964255797,5.909758376879063,-0.061235963160782905,0.11707134144233494,8.84549032832968,7.413885035567435,-0.06328913061748984,0.12194931400243222
7,7.0,10.700147191474432,60.18006864988557,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.326670195899763,11.339388996766946,5.758449021598235,-0.06122673944754117,0.14272486847733018,8.884365995968032,7.348586968280083,-0.06322815930271085,0.14867173799721906
8,8.0,10.700147191474432,60.17864988558351,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.6125471853397415,11.049590722925457,5.61001724032206,-0.06121769115252663,0.16927199888382138,8.911335649168834,7.274220023594068,-0.06316464996459285,0.176324998837314
9,9.0,10.700147191474432,60.177231121281444,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.892869361251054,10.765423458490556,5.464449539901518,-0.061208817453056306,0.1964171374417516,8.925390647304077,7.191248000746327,-0.06309928755808612,0.20460118483515793
10,10.0,10.700147191474432,60.175812356979385,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-3.1676675266340113,10.486855977849132,5.321731094571054,-0.06120011744525332,0.2239087176668021,8.925966796222433,7.10021614988872,-0.06303266419095607,0.23323824756958564
11,11.0,10.700147191474432,60.174393592677326,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-3.4369749432774843,10.213854562874555,5.181845770471529,-0.06119159014551348,0.25153357495644757,8.912857399700293,7.001725375130677,-0.06296529005159038,0.26201414057963307
12,12.0,10.700147191474432,60.17297482837527,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-3.7008272795907327,9.946383055810486,5.044776152306224,-0.06118323449208749,0.27911200301848677,8.886140187760427,6.896411259875965,-0.06289760311281205,0.29074166981092386
13,13.0,10.700147191474432,60.17155606407321,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-3.9592625546347318,9.684402916007278,4.910503572041088,-0.06117504934685959,0.3064934122159357,8.84611608857704,6.784927146728225,-0.06282997774568091,0.3192639710582663
14,14.0,10.700147191474432,60.17013729977115,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-4.21232107853507,9.427873280326434,4.779008139554355,-0.06116703349725406,0.3335525180755364,8.793258095872124,6.667930617741023,-0.06276273236279777,0.34745053966201705
15,15.0,10.700147191474432,60.16871853546909,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-4.460045389468383,9.176751027018655,4.6502687751351655,-0.06115918565812547,0.3601859966883216,8.728168729920089,6.546072818196094,-0.06269613619768086,0.37519374655033494
16,16.0,10.700147191474432,60.16729977116703,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-4.7024801874237285,8.93099084287103,4.524263243725235,-0.06115150447398184,0.38630955121286986,8.651544802748043,6.419990150627887,-0.06263041531541697,0.40240578251340664
17,17.0,10.700147191474432,60.16588100686497,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-4.939672264948381,8.690545293411196,4.400968190793974,-0.06114398852093092,0.4118553402925744,8.56414838138792,6.290297937394708,-0.06256575793916708,0.4290159794714316
18,18.0,10.700147191474432,60.16446224256291,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-5.171670435094828,8.455364895948822,4.2803591797323035,-0.06113663630933266,0.4367697250211169,8.466783001040888,6.157585711385113,-0.06250231916848095,0.4549684635636638
19,19.0,10.700147191474432,60.16304347826085,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-5.398525456791692,8.225398195228259,4.162410730648614,-0.06112944628580848,0.4610112962269309,8.360274316167892,6.022413846878701,-0.06244022515628191,0.4802201002363865
20,20.0,10.700147191474432,60.161624713958794,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-5.620289957866426,8.000591841461883,4.047096360445837,-0.061122416835864425,0.4845491483784246,8.245454494782928,5.885311287389527,-0.06237957680504784,0.5047386962275258
