,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.915838957470352,60.16999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.054752271527865916,1.0678974197527786,0.5375628175643647,0.029337480585230058,1.734723475976807e-18,0.006225852136132531,0.003133996350336089,0.0001710377914505905,8.0426496337911625e-19
1,0.0,5.915838957470352,60.16883295194507,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.08144975139365593,1.041314864809299,0.5238641884632215,0.029338648864114445,0.0,0.017203199980567484,0.008654577689564534,0.00048469359328836675,6.43411970703293e-18
2,0.0,5.915838957470352,60.167665903890146,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.1076949847542743,1.015182608725798,0.5103991038670435,0.029339797287614305,6.938893903907228e-18,0.03170447842997071,0.015939927693934566,0.0009162912782877775,6.43411970703293e-18
3,0.0,5.915838957470352,60.16649885583523,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.133488400320171,0.9895002246663579,0.4971673322695924,0.029340925877276675,0.0,0.048712595272473055,0.024475296150346798,0.0014444389314427243,1.930235912109879e-17
4,0.0,5.915838957470352,60.165331807780305,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.1588306543164386,0.9642670592595043,0.48416852697499596,0.029342034664683894,1.3877787807814457e-17,0.06738965154812775,0.03383704546380697,0.0020506243294099572,0.0
5,0.0,5.915838957470352,60.16416475972539,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.18372262918084098,0.9394822338946842,0.47140222684206484,0.029343123691208804,1.3877787807814457e-17,0.08705002260158572,0.04367892549806286,0.0027188588441228482,2.573647882813172e-17
6,0.0,5.915838957470352,60.16299771167047,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.20816543186295616,0.915144646415627,0.4588678572347042,0.02934419300803875,1.3877787807814457e-17,0.10713721136964872,0.05372027559123666,0.003435364038993882,5.147295765626344e-17
7,0.0,5.915838957470352,60.16183066361555,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.23216039173125322,0.891252973204393,0.4465647311747834,0.029345242676008205,2.7755575615628914e-17,0.1272039633806265,0.06373589252353531,0.004188295901368608,0.0
8,0.0,5.915838957470352,60.16066361556063,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.25570905809458566,0.8678056716491198,0.43449205069454494,0.029346272765571658,5.551115123125783e-17,0.14689520068276363,0.07354733792019627,0.004967502250818162,2.573647882813172e-17
9,0.0,5.915838957470352,60.159496567505705,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.2788131973474556,0.8448009829864036,0.4226489083838182,0.029347283356630293,5.551115123125783e-17,0.16593339078616723,0.08301548872763065,0.005764309388601279,2.573647882813172e-17
