,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.499567643270213,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.6021426991770662,-1.4922082108018753,-0.7249394346829173,0.05299854576923146,0.0058300095317898445,8.417524795192024,7.56471156128662,-0.06288182358416468,0.006072926595614425
1,1.0,9.499567643270213,60.16883295194507,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.651944075303197,-1.4425410210589298,-0.6993342686352956,0.053000107346289245,0.01652065149739119,8.311782660607317,7.475993189363972,-0.061635697469573786,0.017209011976449157
2,2.0,9.499567643270213,60.167665903890146,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.7008992901339474,-1.3937177142168347,-0.6741649285517046,0.05300164234948328,0.03123032069054503,8.167414304119145,7.354502786872318,-0.0599210687732375,0.03253158405265107
3,3.0,9.499567643270213,60.16649885583523,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.749009241323131,-1.3457373949815232,-0.6494309130152368,0.05300315080914557,0.04922949389819297,7.992136118258385,7.206552486388851,-0.05782295668167826,0.05128072281061768
4,4.0,9.499567643270213,60.165331807780305,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.7962752500823278,-1.2985987456429426,-0.625131503610992,0.05300463276891705,0.06988691659744005,7.792546201859827,7.03756348217768,-0.05541493055468249,0.07279887145566674
5,5.0,9.499567643270213,60.16416475972539,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.8426990586728468,-1.2523000285762584,-0.6012657662441883,0.05300608828556765,0.09265744413357797,7.574271608661073,6.852180848995485,-0.0527605263372122,0.09651817097247706
6,6.0,9.499567643270213,60.16299771167047,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.8882828271564169,-1.2068390894826808,-0.5778325528374398,0.053007517428953405,0.11707134144233494,7.342096915637189,6.654374062696398,-0.04991449309380804,0.12194931400243222
7,7.0,9.499567643270213,60.16183066361555,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.9330291294155569,-1.1622133613582628,-0.554830503401534,0.05300892028181383,0.14272486847733018,7.100076443648731,6.447524978413871,-0.046923889792417635,0.14867173799721906
8,8.0,9.499567643270213,60.16066361556063,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.976940948457925,-1.1184198691768898,-0.5322580484720258,0.0530102969397189,0.16927199888382138,6.851632173804157,6.234504807765193,-0.043829050091741095,0.176324998837314
9,9.0,9.499567643270213,60.159496567505705,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,1.0200216710206211,-1.0754552352716271,-0.5101134119040172,0.053011647510792674,0.1964171374417516,6.599639149480285,6.0177414482871425,-0.04066443079262105,0.20460118483515793
10,10.0,9.499567643270213,60.15832951945079,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,1.0622750814933624,-1.0333156853952163,-0.4883946140146142,0.05301297211562202,0.2239087176668021,6.346499931803961,5.799278352996383,-0.037459357766616866,0.23323824756958564
11,11.0,9.499567643270213,60.157162471395864,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,1.1037053551810683,-0.9919970554391422,-0.4670994750631976,0.05301427088690506,0.25153357495644757,6.094209481714353,5.580825982788096,-0.03423868154512689,0.26201414057963307
12,12.0,9.499567643270213,60.15599542334095,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,1.144317050929109,-0.9514947987888887,-0.44622561905690633,0.05301554396941143,0.27911200301848677,5.8444116711123835,5.363806756892743,-0.03102335331415865,0.29074166981092386
13,13.0,9.499567643270213,60.15482837528603,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,1.18411510313567,-0.9118039942897427,-0.4257704778692994,0.05301679151959056,0.3064934122159357,5.598448476094026,5.149394304651841,-0.027830930791303488,0.3192639710582663
14,14.0,9.499567643270213,60.153661327231106,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,1.2231048131785638,-0.872919354797237,-0.40573129565793686,0.05301801370532606,0.3335525180755364,5.357402774252681,4.938547723560427,-0.02467602234180317,0.34745053966201705
15,15.0,9.499567643270213,60.15249427917619,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,1.2612918402843998,-0.834835236283189,-0.38610513356640797,0.053019210705704534,0.3601859966883216,5.1221355532416055,4.732041462195359,-0.021570676703100537,0.37519374655033494
16,16.0,9.499567643270213,60.151327231121265,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,1.2986821918703664,-0.7975456474680176,-0.3668888746955791,0.05302038271061199,0.38630955121286986,4.893318237207137,4.530491370846864,-0.018524724816010085,0.40240578251340664
17,17.0,9.499567643270213,60.15016018306635,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,1.3352822133898454,-0.7610442599477739,-0.3480792293276543,0.05302152992051868,0.4118553402925744,4.671460749583522,4.334377396114943,-0.015546079491785674,0.4290159794714316
18,18.0,9.499567643270213,60.14899313501143,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,1.3710985777144138,-0.7253244187834862,-0.3296727403868789,0.053022652546119674,0.4367697250211169,4.45693585354095,4.144063337296085,-0.012640997966478771,0.4549684635636638
19,19.0,9.499567643270213,60.147826086956506,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,1.4061382740862371,-0.6903791535192161,-0.31166578911896775,0.05302375080794909,0.4610112962269309,4.250000243751112,3.959814031082173,-0.009814311795640412,0.4802201002363865
20,20.0,9.499567643270213,60.14665903890159,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,1.4404085966748426,-0.6562011895942989,-0.2940546009721944,0.05302482493597682,0.4845491483784246,4.050812803896376,3.781810286052242,-0.007069628014756049,0.5047386962275258
21,21.0,9.499567643270213,60.145491990846665,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,1.4739171327738587,-0.6227829601148183,-0.2768352516613579,0.053025875169448754,0.5073613704084626,3.859450392462406,3.6101618488983167,-0.004409505025197004,0.5285014275088156
22,22.0,9.499567643270213,60.14432494279175,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,1.5066717506734872,-0.5901166179486227,-0.2600036733972936,0.05302690175625276,0.5294337272818607,3.675921473910882,3.4449186496163096,-0.0018356062553628058,0.5514934659186052
23,23.0,9.499567643270213,60.143157894736824,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,1.5386805872448788,-0.5581940481073555,-0.24355566126227138,0.05302790495272549,0.5507585092389713,3.5001778725322334,3.286080542426767,0.0006511657162280484,0.5737067804572619
24,24.0,9.499567643270213,60.14199084668191,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,1.5699520352727234,-0.5270068803797989,-0.227486879713584,0.05302888502305552,0.5713335283907811,3.3321248914282644,3.1336057324473567,0.0030505522077054013,0.5951390920737308
25,25.0,9.499567643270213,60.14082379862699,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,1.600494730572779,-0.4965465021797267,-0.21179286919586693,0.05302984223911929,0.5911612447594708,3.171630008560685,2.987418054669119,0.00536283656483376,0.6157929632911155
26,26.0,9.499567643270213,60.139656750572065,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,1.6303175389302327,-0.4668040715721988,-0.19646905284430127,0.053030776879911666,0.6102480059912689,3.018530335085417,2.8474132511896926,0.007588755538128097,0.6356750062409057
