,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.61215215764283,60.239999999999974,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.1997949346745531,6.355249576168132,3.209637269425577,-0.04972482274907532,0.0058300095317898445,8.463275548890378,7.587650180975131,-0.06348070180176398,0.006072926595614425
1,1.0,9.61215215764283,60.23812356979403,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.05348854555680904,6.208033584968803,3.134057491672369,-0.04972106782852379,0.01652065149739119,8.438175137428294,7.539323318688987,-0.06333271820603935,0.017209011976449157
2,2.0,9.61215215764283,60.23624713958807,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.09029067578512183,6.063360474974753,3.05977793463553,-0.049717377506430294,0.03123032069054503,8.400301247382068,7.471115019929825,-0.06312901670435615,0.03253158405265107
3,3.0,9.61215215764283,60.23437070938213,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.23154697156629211,5.921225977527591,2.9867966812663984,-0.049713751687596,0.04922949389819297,8.349885047263715,7.385562130553979,-0.06287965780638288,0.05128072281061768
4,4.0,9.61215215764283,60.23249427917617,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.37028581370989416,5.781624586616167,2.915111173780707,-0.049710190244849045,0.06988691659744005,8.28736117937267,7.284980126907251,-0.06259335282396637,0.07279887145566674
5,5.0,9.61215215764283,60.230617848970226,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.5065138952122339,5.644549567565427,2.84471821793024,-0.049706693019475647,0.09265744413357797,8.21331606481326,7.1714769174943305,-0.062277630132788656,0.09651817097247706
6,6.0,9.61215215764283,60.22874141876427,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.6402391193608215,5.509992967885314,2.775613988397451,-0.04970325982133919,0.11707134144233494,8.128445454836141,7.046966547733925,-0.061938981567084654,0.12194931400243222
7,7.0,9.61215215764283,60.226864988558326,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.7714705868423921,5.377945630243123,2.7077940352942056,-0.04969989042937672,0.14272486847733018,8.033519775545868,6.913182636590131,-0.061582991292635295,0.14867173799721906
8,8.0,9.61215215764283,60.22498855835238,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.9002185807839157,5.248397207515263,2.641253291742867,-0.04969658459174411,0.16927199888382138,7.929356026903484,6.771691415803843,-0.06121444922769567,0.176324998837314
9,9.0,9.61215215764283,60.223112128146425,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.0264945497778775,5.121336179867838,2.5759860825130034,-0.049693342026482325,0.1964171374417516,7.816795180565599,6.623904276840971,-0.06083745083851763,0.20460118483515793
10,10.0,9.61215215764283,60.22123569794048,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.1503110889483315,4.996749873808173,2.5119861336853218,-0.04969016242182339,0.2239087176668021,7.696684178611941,6.471089758726035,-0.060455484921257324,0.23323824756958564
