,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.015172138730709,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.04045838584801391,0.789107093620047,0.39589201350774506,0.029497455202333267,1.734723475976807e-18,0.004600501877407856,0.0023080542123095965,0.00017197044499314685,8.0426496337911625e-19
1,0.0,6.015172138730709,60.24876430205947,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.060177087273425967,0.7692885982959928,0.3857362619716589,0.02949649726965248,0.0,0.012709148833364676,0.006372614353940178,0.00048730135178567973,6.43411970703293e-18
2,0.0,6.015172138730709,60.24752860411896,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.07955590728296365,0.7498117019515671,0.3757562698686212,0.029495555756805403,6.938893903907228e-18,0.023416859909470712,0.011734988809480014,0.0009211556652308839,6.43411970703293e-18
3,0.0,6.015172138730709,60.24629290617846,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.09859538927516086,0.7306758585346449,0.36595182215927274,0.029494630641391843,0.0,0.03597080271928822,0.018015622996022496,0.0014520057391898549,1.930235912109879e-17
4,0.0,6.015172138730709,60.24505720823796,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.11729624265904603,0.7118803551415628,0.35632261909725554,0.0294937218927106,1.3877787807814457e-17,0.04975112300713442,0.0249022891626313,0.0020612252820639563,0.0
5,0.0,6.015172138730709,60.24382151029745,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.13565934171201874,0.693424313164965,0.3468682768757225,0.029492829472228952,1.3877787807814457e-17,0.06425092455794738,0.032139927986322724,0.0027327301991641956,2.573647882813172e-17
6,0.0,6.015172138730709,60.24258581235695,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.15368572414807596,0.6753066897327689,0.3375883284294566,0.02949195333324905,1.3877787807814457e-17,0.07905906005199792,0.03952191846451202,0.0034526625384782073,5.147295765626344e-17
7,0.0,6.015172138730709,60.24135011441645,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.17137658940080494,0.657526279433761,0.32848222438936514,0.029491093421192896,2.7755575615628914e-17,0.09384535175257185,0.04688258227311304,0.004209112429792414,0.0
8,0.0,6.015172138730709,60.24011441647594,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.18873329662719945,0.6400817163237503,0.31954933418793,0.02949024967370136,5.551115123125783e-17,0.1083479115711083,0.05409075453998513,0.00499187350985039,2.573647882813172e-17
9,0.0,6.015172138730709,60.23887871853544,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.20575736243917167,0.6229714762056384,0.3107889473110254,0.029489422020732486,5.551115123125783e-17,0.12236227406417373,0.06104427537936696,0.005792227858124028,2.573647882813172e-17
10,0.0,6.015172138730709,60.23764302059494,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.22245045837011762,0.6061938791754522,0.30220027469356886,0.029488610384512625,2.7755575615628914e-17,0.13573209414363985,0.06766527598519234,0.006602756936972166,5.147295765626344e-17
11,0.0,6.015172138730709,60.236407322654436,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.23881440808529245,0.5897470924261419,0.29378245025403943,0.02948781467995223,5.551115123125783e-17,0.14834119447811803,0.07389614997186325,0.007417175444101602,0.0
12,0.0,6.015172138730709,60.23517162471393,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.25485118434536597,0.5736291332992488,0.28553453256360006,0.029487034814553965,0.0,0.16010677638491186,0.07969611531477376,0.008230185350166012,5.147295765626344e-17
13,0.0,6.015172138730709,60.23393592677343,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.2705629057329506,0.5578378725749111,0.2774555066451653,0.02948627068873267,0.0,0.17097363302876287,0.08503828496977796,0.009037347716912404,1.0294591531252688e-16
14,0.0,6.015172138730709,60.232700228832925,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.2859518331533687,0.5423710379888429,0.2695442858966567,0.029485522195826577,0.0,0.18090922545242094,0.08990717529370212,0.009834970175190073,1.0294591531252688e-16
