,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.609212205467573,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.023884263739137147,0.4658426565324948,0.2420317720472144,0.04586061420066004,1.734723475976807e-18,0.002715867127898746,0.001411047538031274,0.00026736781792358435,8.0426496337911625e-19
1,0.0,5.609212205467573,60.248741418764276,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03551350903024219,0.45391824425089916,0.23607362932181575,0.04585349625104328,0.0,0.007499025121576714,0.003900090157750003,0.0007575296315004196,6.43411970703293e-18
2,0.0,5.609212205467573,60.24748283752857,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.04693482532471764,0.44220697945623183,0.23022596539598572,0.04584650170430785,6.938893903907228e-18,0.013810265780015393,0.007190030730606984,0.0014318009507651526,6.43411970703293e-18
3,0.0,5.609212205467573,60.24622425629288,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.05814882888314687,0.43070823258586904,0.22448868019896956,0.045839630349209,0.0,0.021203548307987503,0.011051464112068608,0.002256661802571806,1.930235912109879e-17
4,0.0,5.609212205467573,60.24496567505718,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.06915623089995045,0.4194212767099121,0.21886162620436891,0.04583288191423146,1.3877787807814457e-17,0.02931205978461742,0.015295564216924858,0.003203118795760212,0.0
5,0.0,5.609212205467573,60.243707093821484,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.07995783660637039,0.4083452884493993,0.21334460886806647,0.04582625606792505,1.3877787807814457e-17,0.037836230751709964,0.019767966177392838,0.004246143761464804,2.573647882813172e-17
6,0.0,5.609212205467573,60.24244851258578,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.09055454420847647,0.39747934906333166,0.20793738714362175,0.0458197524194594,1.3877787807814457e-17,0.04653344059047032,0.024343508848917905,0.005364179880301784,5.147295765626344e-17
7,0.0,5.609212205467573,60.241189931350085,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.100947343663755,0.38682244570166985,0.20263967407191927,0.04581337051930596,2.7755575615628914e-17,0.055209182686850086,0.02892172083020376,0.006538707281871141,0.0
8,0.0,5.609212205467573,60.23993135011439,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.11113731529996806,0.37637347281980515,0.1974511374406118,0.04580710985988111,5.551115123125783e-17,0.063709490071054,0.03342294871645651,0.007753861049072876,2.573647882813172e-17
9,0.0,5.609212205467573,60.238672768878686,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.12112562828105496,0.3661312337500781,0.19237140050902699,0.045800969876535584,5.551115123125783e-17,0.07191444886120715,0.0377850398136437,0.008996095395205012,2.573647882813172e-17
