,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.715543947043132,60.21999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03223022485888401,0.6286236717565262,0.3139449145448861,0.033451689998292004,1.734723475976807e-18,0.003664881998249239,0.0018303018442536144,0.00019502367154452144,8.0426496337911625e-19
1,0.0,5.715543947043132,60.218512585812334,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04793289098205063,0.6127230911115228,0.30584724351493026,0.033449013597717625,0.0,0.010122584652657763,0.005052795721547858,0.000552599496579392,6.43411970703293e-18
2,0.0,5.715543947043132,60.21702517162469,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06336114643902385,0.5971003608835063,0.29789214031669425,0.03344638326261171,6.938893903907228e-18,0.018647635754831977,0.009303267073283225,0.0010445412752302413,6.43411970703293e-18
3,0.0,5.715543947043132,60.21553775743705,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07851557100082507,0.5817548947327593,0.2900794255665593,0.03344379892434751,0.0,0.02863949904049022,0.014280463310920267,0.0016464212950785576,1.930235912109879e-17
4,0.0,5.715543947043132,60.214050343249404,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09339687522920934,0.5666859738732676,0.2824088535895673,0.03344126049166845,1.3877787807814457e-17,0.039603935393020116,0.019736683997192712,0.0023371065828944994,0.0
5,0.0,5.715543947043132,60.21256292906176,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10800589945356186,0.5518927481081563,0.2748801130368621,0.033438767850546246,1.3877787807814457e-17,0.05113697147555828,0.025469688717144674,0.0030983507640076715,2.573647882813172e-17
6,0.0,5.715543947043132,60.21107551487412,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.12234361252005996,0.537374237095826,0.2674928276292909,0.033436320864865365,1.3877787807814457e-17,0.06291112279335971,0.03131574415676436,0.003914434936546121,5.147295765626344e-17
7,0.0,5.715543947043132,60.209588100686474,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.13641111031687583,0.5231293318427469,0.26024655702686267,0.033433919376265886,2.7755575615628914e-17,0.07466356508388965,0.03714365562333699,0.00477185174565921,0.0
8,0.0,5.715543947043132,60.20810068649883,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1502096140806863,0.5091567964176374,0.25314079782076576,0.033431563204571677,5.551115123125783e-17,0.08618598867489634,0.04284964884616631,0.005659027529448658,2.573647882813172e-17
9,0.0,5.715543947043132,60.20661327231119,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.16374046848989948,0.49545526988211314,0.2461749846454592,0.03342925214809342,5.551115123125783e-17,0.09731590584067508,0.04835298579382821,0.006566078013747033,2.573647882813172e-17
10,0.0,5.715543947043132,60.205125858123544,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.17700513955086322,0.48202326843024296,0.2393484914079334,0.033426985983891266,2.7755575615628914e-17,0.10792921191977642,0.05359221378663399,0.007484593567119259,5.147295765626344e-17
11,0.0,5.715543947043132,60.2036384439359,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.19000521228426892,0.46885918773109747,0.23266063263075581,0.033424764468231005,5.551115123125783e-17,0.1179338276411791,0.058521960677242794,0.00840745049877139,0.0
12,0.0,5.715543947043132,60.20215102974826,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.20274238821918744,0.455961305465807,0.226110664904441,0.033422587337034085,0.0,0.1272642732674855,0.0631102005853204,0.009328645297699894,5.147295765626344e-17
13,0.0,5.715543947043132,60.200663615560615,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.2152184827030814,0.44332778405091855,0.21969778844586133,0.03342045430617851,0.0,0.1358770452638955,0.06733592483706678,0.010243149078107413,1.0294591531252688e-16
