,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.576615215582416,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.04600388309731569,0.8972673952577852,0.4484334703164829,0.025011089339663787,1.734723475976807e-18,0.00523107746691722,0.0026143714063186583,0.00014581488925068722,8.0426496337911625e-19
1,0.0,5.576615215582416,60.24885583524025,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.06842736131924426,0.874771443905957,0.43687977801157074,0.025010880626172766,0.0,0.014451794164640076,0.007217538558786762,0.00041319604246785357,6.43411970703293e-18
2,0.0,5.576615215582416,60.24771167048052,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.09046563661031302,0.8526619402617385,0.4255247733664073,0.025010675493917,6.938893903907228e-18,0.026628905834996518,0.013289275134004366,0.0007810914163621833,6.43411970703293e-18
3,0.0,5.576615215582416,60.2465675057208,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.11211927629897786,0.830938315169012,0.4143682032029302,0.025010473937717246,0.0,0.040906672716387614,0.020399136931183823,0.0012312529741077653,1.930235912109879e-17
4,0.0,5.576615215582416,60.24542334096107,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.1333890369632924,0.8095998096104087,0.40340971711973433,0.02501027595060689,1.3877787807814457e-17,0.05658043437154594,0.028193061254943773,0.0017478910694390243,0.0
5,0.0,5.576615215582416,60.244279176201346,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.1542758631718916,0.7886454759702938,0.39264886816832856,0.02501008152386708,1.3877787807814457e-17,0.07307387413091648,0.0363818405664195,0.002317370231573945,2.573647882813172e-17
6,0.0,5.576615215582416,60.243135011441616,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.17478088589454682,0.7680741796294658,0.3820851137039219,0.025009890647048675,1.3877787807814457e-17,0.08991947453644254,0.04473121680646521,0.002927941447376094,5.147295765626344e-17
7,0.0,5.576615215582416,60.241990846681894,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1949054205870853,0.7478846008862482,0.37171781640719215,0.025009703308011673,2.7755575615628914e-17,0.10674173129771032,0.053053376457396904,0.0035695066152930167,0.0
8,0.0,5.576615215582416,60.240846681922164,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.21465096495813335,0.728075237197177,0.36154624547489667,0.025009519492897425,5.551115123125783e-17,0.12324275073817852,0.06119965566047653,0.004233411355686641,2.573647882813172e-17
9,0.0,5.576615215582416,60.23970251716244,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.2340191964243558,0.7086444057297845,0.35156957797461347,0.02500933918617686,5.551115123125783e-17,0.13918990563755546,0.06905429011737829,0.004912262812258684,2.573647882813172e-17
10,0.0,5.576615215582416,60.23855835240272,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.2530119692633957,0.6895902462189849,0.34178690036005865,0.025009162370714242,2.7755575615628914e-17,0.1544052677464272,0.07652906657493178,0.005599769476347465,5.147295765626344e-17
11,0.0,5.576615215582416,60.23741418764299,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.27163131147411845,0.6709107241169774,0.332197210142115,0.025008989027692295,5.551115123125783e-17,0.16875657291376225,0.08355875185760447,0.006290600416182016,0.0
12,0.0,5.576615215582416,60.23627002288327,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.28987942135442885,0.6526036340263518,0.3227994177098984,0.025008819136755633,0.0,0.18214950747023853,0.09009719205021098,0.0069802616023869266,5.147295765626344e-17
13,0.0,5.576615215582416,60.23512585812354,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.30775866380824857,0.6346666034051947,0.31359234829684757,0.02500865267604448,0.0,0.1945211328971561,0.09611398887430901,0.007664987293604063,1.0294591531252688e-16
14,0.0,5.576615215582416,60.233981693363816,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.3252715663939728,0.6170970965313819,0.30457474408552837,0.02500848962206026,0.0,0.20583429044514476,0.10159167283194001,0.00834164468670412,1.0294591531252688e-16
15,0.0,5.576615215582416,60.23283752860409,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.3424208151271764,0.5998924187133577,0.29574526644460924,0.02500832994993494,1.1102230246251565e-16,0.2160728487400386,0.1065233035602048,0.009007650248527718,1.0294591531252688e-16
16,0.0,5.576615215582416,60.231693363844364,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.35920925005126403,0.5830497207338564,0.28710249829126744,0.025008173633369758,1.6653345369377348e-16,0.22523767595148528,0.11091043726699329,0.0096608963329606,1.5441887296879031e-16
