,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.884801489840077,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.4187468099989289,2.0847757458720073,1.0992491452472117,0.041662418716098513,0.0058300095317898445,8.438378645754492,7.575346598095394,-0.06294791331293802,0.006072926595614425
1,1.0,9.884801489840077,60.24885583524025,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.37913991646674416,2.0450817478268295,1.0788317584035516,0.04166174147565807,0.01652065149739119,8.369400460926448,7.505369650601183,-0.061823014660672415,0.017209011976449157
2,2.0,9.884801489840077,60.24771167048052,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.34021211589099204,2.0060683369090815,1.0587639401594984,0.04166107582663938,0.03123032069054503,8.27359071277505,7.408622711176072,-0.060275238302558376,0.03253158405265107
3,3.0,9.884801489840077,60.2465675057208,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.301962456597471,1.9677345593246833,1.0390452260373637,0.041660421753651235,0.04922949389819297,8.155256665614736,7.2896753121735856,-0.05838135349250458,0.05128072281061768
4,4.0,9.884801489840077,60.24542334096107,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.26438965217594257,1.9300791258076355,1.0196749784874752,0.04165977923568346,0.06988691659744005,8.018188542981894,7.152513935611024,-0.05620778738736975,0.07279887145566674
5,5.0,9.884801489840077,60.244279176201346,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.2274920836641614,1.893100413808848,1.0006523879956186,0.041659148246016936,0.09265744413357797,7.865716374429102,7.0006104908785245,-0.05381190480001394,0.09651817097247706
6,6.0,9.884801489840077,60.243135011441616,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.1912678023169412,1.8567964702713002,0.981976474493444,0.04165852875222779,0.11707134144233494,7.7007608403080265,6.836982997919888,-0.05124313442220618,0.12194931400243222
7,7.0,9.884801489840077,60.241990846681894,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.15571453295059823,1.8211650149818517,0.9636460890670919,0.04165792071638718,0.14272486847733018,7.525878730029982,6.664249350359858,-0.04854395971247937,0.14867173799721906
8,8.0,9.884801489840077,60.240846681922164,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.120829677851777,1.78620344448877,0.9456599159576382,0.04165732409492,0.16927199888382138,7.343303568112891,6.484674935790513,-0.04575079049845395,0.176324998837314
9,9.0,9.884801489840077,60.23970251716244,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.08661032123670755,1.751908836570706,0.9280164748472489,0.04165673883886396,0.1964171374417516,7.154981906977209,6.300214803912256,-0.04289472944987379,0.20460118483515793
