,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.435581206026649,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.42939611027351005,1.877070020282339,0.9956720503967569,0.04531906150049912,0.0058300095317898445,8.437167719394497,7.574742742645143,-0.06292659505065061,0.006072926595614425
1,1.0,10.435581206026649,60.158970251716234,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.3949802073851494,1.8425787200558008,0.9779306713678706,0.04531843803943648,0.01652065149739119,8.366054978977475,7.503702698906558,-0.06176260365111052,0.017209011976449157
2,2.0,10.435581206026649,60.157940503432485,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.36115438439928255,1.808678793130598,0.9604930416219625,0.045317825249698435,0.03123032069054503,8.267426174021887,7.405553679500198,-0.06016103684539127,0.03253158405265107
3,3.0,10.435581206026649,60.15691075514873,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.3279178147270545,1.7753694110809761,0.9433587576547302,0.045317223117125945,0.04922949389819297,8.145786626723048,7.284964715762204,-0.0582013310120945,0.05128072281061768
4,4.0,10.435581206026649,60.15588100686498,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.2952693809118934,1.7426494539765123,0.9265272655736666,0.04531663162239361,0.06988691659744005,8.005089661138747,7.146004129167375,-0.05595222124961059,0.07279887145566674
5,5.0,10.435581206026649,60.154851258581225,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.2632076765270308,1.7105175122837446,0.9099978620601529,0.04531605074082593,0.09265744413357797,7.848798709431292,6.992210674206203,-0.05347306556139923,0.09651817097247706
6,6.0,10.435581206026649,60.15382151029747,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.231731008581254,1.678971889277312,0.8937696955951949,0.04531548044265718,0.11707134144233494,7.679942678069641,6.826656511989963,-0.0508150101822178,0.12194931400243222
7,7.0,10.435581206026649,60.15279176201372,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.2008374004249125,1.648010603952179,0.8778417679436501,0.04531492069285026,0.14272486847733018,7.501165289489504,6.6520029399127285,-0.04802201487181708,0.14867173799721906
8,8.0,10.435581206026649,60.151762013729964,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.17052459514605542,1.6176313944274079,0.8622129358927836,0.04531437145133252,0.16927199888382138,7.3147690402430605,6.470549698674114,-0.04513175478242121,0.176324998837314
9,9.0,10.435581206026649,60.150732265446216,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.14079005944511502,1.5878317218292204,0.8468819132384834,0.045313832673037416,0.1964171374417516,7.122754349779985,6.284278585573472,-0.04217641354760957,0.20460118483515793
10,10.0,10.435581206026649,60.14970251716246,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,0.11163098797487449,1.5586087746406836,0.8318472730124884,0.04531330430787166,0.2239087176668021,6.926854413939818,6.09489202093062,-0.03918338051191061,0.23323824756958564
11,11.0,10.435581206026649,60.148672768878704,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,0.08304430813130258,1.529959473502709,0.8171074499433701,0.04531278630091128,0.25153357495644757,6.728566223323851,5.903847141618826,-0.03617586349551388,0.26201414057963307
12,12.0,10.435581206026649,60.147643020594955,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,0.05502668527864851,1.5018804764510076,0.8026607431426865,0.04531227859250014,0.27911200301848677,6.529178158340624,5.712385930988742,-0.033173427143291315,0.29074166981092386
13,13.0,10.435581206026649,60.1466132723112,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,0.02757452839177943,1.474368184570516,0.7885053190071905,0.045311781118269306,0.3064934122159357,6.329794529327642,5.5215618370077415,-0.030192465720363715,0.3192639710582663
14,14.0,10.435581206026649,60.14558352402745,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,0.0006839960967508496,1.447418748049416,0.7746392143277938,0.04531129380937451,0.3335525180755364,6.131357391243795,5.332263279428272,-0.027246618169200643,0.34745053966201705
15,15.0,10.435581206026649,60.144553775743695,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-0.02564899690998157,1.4210280726121625,0.7610603395946136,0.04531081659242652,0.3601859966883216,5.934665927548691,5.14523440151229,-0.024347132319657967,0.37519374655033494
16,16.0,10.435581206026649,60.14352402745994,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-0.051428773084880586,1.3951918263113348,0.7477664824878962,0.04531034938979009,0.38630955121286986,5.74039366663048,4.961093381637434,-0.021503184328013073,0.40240578251340664
17,17.0,10.435581206026649,60.14249427917619,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-0.07665988492479127,1.3699054466555238,0.7347553115428067,0.04530989211961432,0.4118553402925744,5.549103766142986,4.780348584425699,-0.018722158702490218,0.4290159794714316
18,18.0,10.435581206026649,60.141464530892435,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-0.10134710754135302,1.3451641480513805,0.7220243799770958,0.045309444696007735,0.4367697250211169,5.361262575536784,4.603412799362959,-0.016009893638202884,0.4549684635636638
19,19.0,10.435581206026649,60.14043478260868,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-0.12549543094550586,1.3209629295358318,0.7095711296689171,0.045309007029130245,0.4610112962269309,5.177251664616093,4.4306157867673726,-0.013370895825172336,0.4802201002363865
