,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.972347398207822,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.029836841205818004,0.5819427185057406,0.3023374179150321,0.052263711099740595,1.734723475976807e-18,0.003392731595844198,0.0017626300282614091,0.0003046979338781983,8.0426496337911625e-19
1,0.0,5.972347398207822,60.24871853546908,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.044365342612004685,0.5670649007146034,0.2948758449284146,0.05225610152990455,0.0,0.009368281601108776,0.004871541069061079,0.0008633048419878437,6.43411970703293e-18
2,0.0,5.972347398207822,60.24743707093818,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05863469176578736,0.5524524000809764,0.2875512305811002,0.052248623768985716,6.938893903907228e-18,0.017253265620790163,0.008980317146008587,0.001631741275945057,6.43411970703293e-18
3,0.0,5.972347398207822,60.24615560640729,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07264563394394118,0.5381044560218059,0.2803634313946244,0.0522412775948103,0.0,0.026490610034315923,0.013802149835118092,0.002571811656587519,1.930235912109879e-17
4,0.0,5.972347398207822,60.2448741418764,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08639903328883475,0.5240201862040739,0.2733122440613896,0.05223406272088067,1.3877787807814457e-17,0.03662215504861913,0.019100950005777505,0.0036504775849196397,0.0
5,0.0,5.972347398207822,60.24359267734551,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.09989587170567929,0.5101985876721381,0.26639740600895584,0.05222697879647276,1.3877787807814457e-17,0.0472736971342615,0.02468370276460493,0.004839218370099736,2.573647882813172e-17
6,0.0,5.972347398207822,60.24231121281461,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.11313724755331998,0.49663853818640197,0.25961859606695903,0.05222002540749658,1.3877787807814457e-17,0.058142139877442406,0.030393897304934577,0.006113468424608438,5.147295765626344e-17
7,0.0,5.972347398207822,60.24102974828372,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.12612437413271868,0.4833387977694672,0.252975435233268,0.05221320207701789,2.7755575615628914e-17,0.06898446634163806,0.03610588572166354,0.007452122399222642,0.0
8,0.0,5.972347398207822,60.23974828375283,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.13885857797783518,0.4702980104544477,0.24646748753408418,0.05220650826615359,5.551115123125783e-17,0.0796082843007086,0.041720044274767804,0.00883710000895656,2.573647882813172e-17
9,0.0,5.972347398207822,60.23846681922194,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.15134129695468568,0.4575147062298781,0.24009426097428077,0.05219994337485165,5.551115123125783e-17,0.08986372893517665,0.047158627456761054,0.010252963452309884,2.573647882813172e-17
