,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.209563449914565,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.08136448760742819,11.839029759449819,5.971320400049585,-0.10702647940090632,0.0058300095317898445,8.495246039629151,7.603750819950451,-0.0638147710062315,0.006072926595614425
1,1.0,10.209563449914565,60.24871853546908,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.3646160690692902,11.552392533331881,5.824550266947617,-0.10701086219779272,0.01652065149739119,8.526467429091163,7.583772012185558,-0.06427918293317127,0.017209011976449157
2,2.0,10.209563449914565,60.24743707093818,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.6429235655892918,11.270758491134073,5.680322271901543,-0.10699551549284828,0.03123032069054503,8.56292995739003,7.552955459966438,-0.06491783132222927,0.03253158405265107
3,3.0,10.209563449914565,60.24615560640729,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.9162972157515139,10.994117271757952,5.53863214057896,-0.10698043883133977,0.04922949389819297,8.599620918279225,7.511187698727401,-0.06569886783169555,0.05128072281061768
4,4.0,10.209563449914565,60.2448741418764,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.1847496189722628,10.72245612505576,5.399474354354477,-0.10696563162606189,0.06988691659744005,8.632660661021598,7.458604609305761,-0.06659475908052481,0.07279887145566674
5,5.0,10.209563449914565,60.24359267734551,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.4482957172351696,10.455759930313645,5.26284215908217,-0.10695109315835084,0.09265744413357797,8.659110520214496,7.395534101479684,-0.06758174994061666,0.09651817097247706
6,6.0,10.209563449914565,60.24231121281461,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.7069527727113647,10.194011218899101,5.128727576052475,-0.10693682257923488,0.11707134144233494,8.676809754822703,7.3224487120068815,-0.06863939153467558,0.12194931400243222
7,7.0,10.209563449914565,60.24102974828372,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.9607403413388187,9.937190200997607,4.997121415096333,-0.10692281891081358,0.14272486847733018,8.684237357262782,7.239926585773938,-0.06975012623403605,0.14867173799721906
8,8.0,10.209563449914565,60.23974828375283,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.2096802424487505,9.685274796349267,4.868013289791745,-0.1069090810479069,0.16927199888382138,8.680395165168248,7.14861953170811,-0.07089892286396389,0.176324998837314
9,9.0,10.209563449914565,60.23846681922194,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.453796524540282,9.438240668883326,4.7413916347211895,-0.10689560775991973,0.1964171374417516,8.664709202907467,7.049227036806177,-0.07207295612906181,0.20460118483515793
10,10.0,10.209563449914565,60.23718535469104,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.6931154273170197,9.196061265135507,4.617243724721407,-0.10688239769278249,0.2239087176668021,8.636946607327639,6.942475286293227,-0.07326132498127581,0.23323824756958564
