,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.613136980556726,60.20999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.12202376880066534,7.872111343732089,4.005928454966432,-0.02795021081931347,0.0058300095317898445,8.472118867453682,7.592292566176914,-0.06335375560666243,0.006072926595614425
1,1.0,9.613136980556726,60.20858123569792,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.0621704909096743,7.686478981935746,3.9106928668498346,-0.027947454539724626,0.01652065149739119,8.462600018589505,7.5521538410628395,-0.06297300392905614,0.017209011976449157
2,2.0,9.613136980556726,60.20716247139586,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.24317386268784877,7.504062423617429,3.8170987409066783,-0.02794474578316981,0.03123032069054503,8.445294831257671,7.494766391575297,-0.062449050433361596,0.03253158405265107
3,3.0,9.613136980556726,60.2057437070938,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.4209920512840515,7.324855919385002,3.725143562553342,-0.027942084476415392,0.04922949389819297,8.418985038921706,7.421910573841045,-0.061807849648256585,0.05128072281061768
4,4.0,9.613136980556726,60.20432494279174,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.5956323061014102,7.148852163134498,3.634824009818589,-0.027939470522731272,0.06988691659744005,8.382912498982526,7.335278637853538,-0.06107186435048048,0.07279887145566674
5,5.0,9.613136980556726,60.202906178489684,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.767103410044202,6.976042303289011,3.546135958811803,-0.027936903802326017,0.09265744413357797,8.336688778587835,7.236468492634364,-0.06026049710460085,0.09651817097247706
6,6.0,9.613136980556726,60.201487414187625,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.9354156656705325,6.806415956754188,3.4590744906072417,-0.027934384172269483,0.11707134144233494,8.2802194332197,7.126980185550477,-0.05939047009315668,0.12194931400243222
7,7.0,9.613136980556726,60.200068649885566,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.100580878696421,6.639961225543018,3.373633899519955,-0.027931911466924583,0.14272486847733018,8.213640785401383,7.008214543638713,-0.05847615935820203,0.14867173799721906
8,8.0,9.613136980556726,60.19864988558351,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.2626123389064636,6.476664716014318,3.2898077027455224,-0.027929485498134655,0.16927199888382138,8.137267323231171,6.881473517339182,-0.0575298888542182,0.176324998837314
9,9.0,9.613136980556726,60.19723112128144,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.4215247985355806,6.316511560659802,3.2075886513305307,-0.027927106055579215,0.1964171374417516,8.051548107601612,6.747961845408965,-0.05656218907623117,0.20460118483515793
10,10.0,9.613136980556726,60.19581235697938,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.5773344481943699,6.159485442366818,3.1269687424364077,-0.02792477290714834,0.2239087176668021,7.957030808753485,6.608789726038876,-0.05558202446550798,0.23323824756958564
11,11.0,9.613136980556726,60.19439359267732,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.7300588904184202,6.00556862107549,3.047939232855332,-0.027922485799271247,0.25153357495644757,7.854332192320611,6.464976235101137,-0.05459699329978097,0.26201414057963307
12,12.0,9.613136980556726,60.19297482837526,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.8797171109298958,5.854741962741674,2.9704906537323814,-0.027920244457409163,0.27911200301848677,7.744114046641239,6.31745327953682,-0.05361350333784902,0.29074166981092386
13,13.0,9.613136980556726,60.191556064073204,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.026329447705988,5.706984970510014,2.8946128264451136,-0.027918048586448342,0.3064934122159357,7.627063690652687,6.167069913455989,-0.05263692610255451,0.3192639710582663
14,14.0,9.613136980556726,60.190137299771145,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.169917557956146,5.5622758179946565,2.820294879587515,-0.027915897871272587,0.3335525180755364,7.503878328444954,6.01459687769114,-0.05167173234588046,0.34745053966201705
15,15.0,9.613136980556726,60.188718535469086,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.3105043831153185,5.420591384559291,2.747525267002846,-0.027913791977218057,0.3601859966883216,7.375252625380411,5.860731251277221,-0.0507216109394276,0.37519374655033494
16,16.0,9.613136980556726,60.18729977116703,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-2.448114111966185,5.281907292482979,2.676291786806323,-0.02791173055064191,0.38630955121286986,7.2418689740593685,5.706101126451349,-0.04978957316867425,0.40240578251340664
17,17.0,9.613136980556726,60.18588100686497,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-2.5827721420080705,5.146197945892763,2.6065816013366714,-0.027909713219547484,0.4118553402925744,7.1043899984606345,5.551270237977338,-0.0488780441755387,0.4290159794714316
18,18.0,9.613136980556726,60.18446224256291,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-2.71450503919462,5.013436571340543,2.5383812579727714,-0.02790773959404628,0.4367697250211169,6.963452913159338,5.396742493505346,-0.047988943087390226,0.4549684635636638
19,19.0,9.613136980556726,60.18304347826085,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-2.8433404961655935,4.883595259897297,2.4716767107497315,-0.027905809267221603,0.4610112962269309,6.819665413216004,5.242966364790148,-0.04712375318897013,0.4802201002363865
20,20.0,9.613136980556726,60.18162471395879,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-2.969307289101471,4.756645010635448,2.4064533427078554,-0.02790392181555951,0.4845491483784246,6.673602820521089,5.090339110351581,-0.046283583332546153,0.5047386962275258
21,21.0,9.613136980556726,60.18020594965673,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-3.092435233331748,4.632555775367154,2.342695988905456,-0.027902076799697407,0.5073613704084626,6.5258062552572165,4.939210808940076,-0.04546922164061325,0.5285014275088156
22,22.0,9.613136980556726,60.17878718535467,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-3.212755137829648,4.5112965045048785,2.2803889600265963,-0.027900273765062388,0.5294337272818607,6.376781637736035,4.789888190289301,-0.04468118243000605,0.5514934659186052
23,23.0,9.613136980556726,60.17736842105261,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-3.3302987587267587,4.392835193909764,2.2195160665133455,-0.02789851224275505,0.5507585092389713,6.226999357064133,4.6426382553651235,-0.04391974717640586,0.5737067804572619
24,24.0,9.613136980556726,60.175949656750554,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-3.445098751982502,4.277138932591748,2.1600606431529905,-0.02789679174995138,0.5713335283907811,6.076894469657094,4.497691682887385,-0.043185000240428505,0.5951390920737308
25,25.0,9.613136980556726,60.17453089244849,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-3.557188625341835,4.164173951126782,2.1020055740488357,-0.027895111790857796,0.5911612447594708,5.926867313213283,4.355246022500184,-0.042476859991630464,0.6157929632911155
26,26.0,9.613136980556726,60.17311212814643,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-3.6666026897156336,4.053905670656324,2.0453333179055844,-0.0278934718574373,0.6102480059912689,5.777284440945676,4.21546867776631,-0.04179510589018058,0.6356750062409057
27,27.0,9.613136980556726,60.17169336384437,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-3.7733760101154092,3.9462987523354993,1.9900259335592958,-0.027891871430022207,0.6286033868492922,5.628479797140679,4.078499684297307,-0.041139402019662014,0.6547951946346798
28,28.0,9.613136980556726,60.17027459954231,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-3.8775443562733494,3.8413171470987275,1.9360651056838245,-0.027890309978093043,0.6462396162525481,5.48075606888943,3.9444542899233648,-0.040509317505753775,0.6731662669297381
29,29.0,9.613136980556726,60.16885583524025,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-3.979144153075859,3.7389241456130673,1.8834321706057546,-0.027888786961141995,0.6631710810896544,5.33438616047941,3.8134253449531523,-0.03990434420345313,0.69080320946839
30,30.0,9.613136980556726,60.16743707093819,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-4.078212430936245,3.639082428293079,1.8321081421628593,-0.02788730182932029,0.6794138973251158,5.189614746756312,3.6854855113587983,-0.039323911989580386,0.7077228097136624
31,31.0,9.613136980556726,60.16601830663613,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-4.174786776228904,3.541754115253604,1.7820737375409215,-0.02788585402410799,0.6949855400526738,5.046659870032858,3.5606893002113207,-0.038767401957299,0.7239432708882023
32,32.0,9.613136980556726,60.164599542334074,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-4.268905281903769,3.446900816080842,1.733309403026835,-0.027884442979315402,0.7099045251522423,4.9057145520644445,3.439074946949245,-0.03823415777389639,0.7394838803669195
33,33.0,9.613136980556726,60.163180778032014,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-4.360606498395644,3.3544836793063615,1.6857953396179197,-0.027883068121545083,0.7241901360901559,4.766948398426825,3.320666134133774,-0.037723495430892894,0.7543647250939122
34,34.0,9.613136980556726,60.161762013729955,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-4.449929384939037,3.264463441472285,1.6395115284289374,-0.02788172887105478,0.7378621901809211,4.630509177487379,3.2054735712681732,-0.037234711589139546,0.7686064481051266
35,35.0,9.613136980556726,60.160343249427896,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-4.536913261393946,3.1768004756816333,1.5944377558413831,-0.027880424642557737,0.7509408393146831,4.496524360204984,3.0934964410719887,-0.03676709069625438,0.7822300409527956
36,36.0,9.613136980556726,60.15892448512584,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-4.621597760683458,3.091454839532087,1.5505536383422218,-0.027879154845747312,0.7634464007591454,4.365102610346061,2.9847237213282027,-0.03631991103241281,0.7952566674574434
37,37.0,9.613136980556726,60.15750572082378,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,-4.704022781938658,3.008386322336834,1.5078386470013398,-0.027877918886202804,0.7753992141773247,4.2363352174732345,2.879135391086148,-0.03589244982224045,0.807707514768047
38,38.0,9.613136980556726,60.15608695652172,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,-4.784228444440895,2.9275544915418923,1.466272131540477,-0.02787671616598071,0.786819521471764,4.110297467338771,2.776703529624657,-0.035483987532885085,0.8196036681997546
39,39.0,9.613136980556726,60.15466819221966,1.1428571428571423,19.27378811020887,0.988188247729585,6.730514175848539,0.8961575508585782,-4.862255042446026,2.8489187382545618,1.4258333439490962,-0.027875546084330165,0.797727366479147,3.987049946173784,2.6773933161718033,-0.0350938114644944,0.8309660067491116
40,40.0,9.613136980556726,60.1532494279176,1.1428571428571423,19.420913714309215,0.995731538756795,6.818387911746714,0.9078578028586226,-4.938143000969477,2.7724383218035125,1.3865014616053748,-0.027874408038262154,0.8081425119032919,3.8666397768733067,2.5811639379524265,-0.03472121872585721,0.8418151165659294
41,41.0,9.613136980556726,60.151830663615534,1.1428571428571423,19.560863918026907,1.0029069391394487,6.902268480107882,0.9190263707782788,-5.011932832604923,2.6980724132572687,1.348255609863879,-0.02787330142345555,0.8180843711950591,3.7491017862923894,2.487969413702292,-0.034365518677163684,0.8521712199948537
42,42.0,9.613136980556726,60.150411899313475,1.1428571428571423,19.693988669768054,1.009732391116003,6.982316262101702,0.9296846091221859,-5.083665095443844,2.625780137833069,1.3110748840746047,-0.027872225634594884,0.8275719533699193,3.6344596038363237,2.3977593393552654,-0.03402603491069669,0.8620541180936663
43,43.0,9.613136980556726,60.148993135011416,1.1428571428571423,19.820620850753578,1.016224961871618,7.058687855351651,0.9398533686216662,-5.1533803521572255,2.555520616134737,1.2749383710006803,-0.027871180066188817,0.8366238190023723,3.5227266922914295,2.3104795621827656,-0.03370210683299831,0.8714831447941385
44,44.0,9.613136980556726,60.14757437070936,1.1428571428571423,19.941077107395706,1.0224008862150118,7.131535783943831,0.949552957622837,-5.2211191302944595,2.487253004163559,1.2398251696057347,-0.027870164113117827,0.845258045855029,3.4139073124338317,2.2260727892489434,-0.033393090902836965,0.880477131098989
45,45.0,9.613136980556726,60.1461556064073,1.1428571428571423,20.05565864307891,1.0282756071739383,7.20100827833593,0.9588031127818385,-5.286921883848935,2.4209365320528864,1.205714411184657,-0.027869177171171846,0.8534922027925499,3.307997423403723,2.144479135641972,-0.03309836157326779,0.8890543779089064
46,46.0,9.613136980556726,60.14473684210524,1.1428571428571423,20.164651971325245,1.0338638146108001,7.2672491152058125,0.9676229777409161,-5.350828956134049,2.3565305414818045,1.1725852788145865,-0.027868218637598124,0.861343330799858,3.204985521163733,2.0656366175553242,-0.03281731197987066,0.8972326362498527
47,47.0,9.613136980556726,60.14331807780318,1.1428571428571423,20.268329632227445,1.039179481954957,7.330397508534487,0.9760310886262841,-5.412880544006966,2.2939945217307423,1.1404170261057793,-0.027867287911855994,0.8688279300728574,3.1048534175970315,1.9894815949237585,-0.03254935441211,0.9050290938258939
48,48.0,9.613136980556726,60.14189931350112,1.1428571428571423,20.366950873941004,1.0442359011435765,7.390588044322359,0.9840453653557028,-5.47311666347284,2.233288144345724,1.1091889952359764,-0.027866384395873744,0.8759619522807488,3.0075769629560387,1.915949167969502,-0.032293920599325426,0.9124603669591137
49,49.0,9.613136980556726,60.14048054919906,1.1428571428571423,20.460762300939738,1.0490457158584012,7.447950652307904,0.991683107872857,-5.5315771166957335,2.1743712963849604,1.0788806342530275,-0.027865507494587608,0.8827607972140059,2.913126714466488,1.844973531681748,-0.032050461840040206,0.9195424970979236
50,50.0,9.613136980556726,60.139061784897,1.1428571428571423,20.54999849065535,1.0536209531415388,7.502610608910277,0.9989609965391629,-5.58830146043757,2.1172041122262253,1.0494715136348298,-0.02786465661664888,0.8892393131331526,2.8214685539321263,1.7764882919424636,-0.031818448998927065,0.9262909511803679
51,51.0,9.613136980556726,60.13764302059494,1.1428571428571423,20.634882580043158,1.0579730534693321,7.554688566366298,1.0058950960133122,-5.643328975941473,2.061747003918817,1.0209413420981626,-0.027863831174606436,0.8954118002221899,2.732564257185216,1.7104267467193437,-0.03159737239208515,0.932720625231448
52,52.0,9.613136980556726,60.136224256292884,1.1428571428571423,20.71562682354079,1.0621128993595084,7.604300603689429,1.0125008620363805,-5.696698640270105,2.0079606900686624,0.9932699816495791,-0.02786303058544139,0.9012920166284583,2.646372018195039,1.6467221354726829,-0.03138674157988794,0.938845850654644
