,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.45253853389552,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.12876457656700646,7.74063750675943,3.942569778555303,-0.023518259825753805,0.0058300095317898445,8.471352373730953,7.591923184489515,-0.06332791729012556,0.006072926595614425
1,1.0,10.45253853389552,60.19860411899312,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.052145971569454996,7.55833908686539,3.8490384691757065,-0.0235159827759054,0.01652065149739119,8.460483064040137,7.551135270245583,-0.06289979312842556,0.017209011976449157
2,2.0,10.45253853389552,60.19720823798625,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.22992329599549,7.379197930154999,3.7571189874289104,-0.023513744979911745,0.03123032069054503,8.441395273083977,7.492893204639248,-0.06231066885729577,0.03253158405265107
3,3.0,10.45253853389552,60.19581235697939,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.4045729691727329,7.203208421312432,3.6668088720450736,-0.02351154637745423,0.04922949389819297,8.412996394157611,7.419038786550616,-0.06158973649994807,0.05128072281061768
4,4.0,10.45253853389552,60.194416475972524,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.5761020809749096,7.030363415969783,3.578104868816374,-0.0235093868888696,0.06988691659744005,8.374631685791691,7.331314711976841,-0.06076225946504111,0.07279887145566674
5,5.0,10.45253853389552,60.19302059496566,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.7445192277583191,6.8606542517206375,3.4910029359603327,-0.023507266415386842,0.09265744413357797,8.325997216645954,7.23136000764959,-0.059850058225888535,0.09651817097247706
6,6.0,10.45253853389552,60.19162471395879,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.9098344987842999,6.6940707618016395,3.405498250873541,-0.02350518483910066,0.11707134144233494,8.267067030542005,7.120707943295416,-0.05887193778570712,0.12194931400243222
7,7.0,10.45253853389552,60.190228832951924,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.0720594600396227,6.530601291396533,3.3215852182521313,-0.023503142023387883,0.14272486847733018,8.198032403183639,7.000785902450343,-0.05784406382185682,0.14867173799721906
8,8.0,10.45253853389552,60.18883295194506,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.231207135508945,6.370232716507238,3.239257479551693,-0.023501137813071317,0.16927199888382138,8.119251365929406,6.872916780015138,-0.056780293589814984,0.176324998837314
9,9.0,10.45253853389552,60.187437070938195,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.387291985962751,6.212950465328885,3.158507923754223,-0.02349917203453689,0.1964171374417516,8.03120693370638,6.738321549394868,-0.055692466951037085,0.20460118483515793
10,10.0,10.45253853389552,60.18604118993133,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.540329885331679,6.058738542056641,3.0793286994050533,-0.023497244496224284,0.2239087176668021,7.93447269949613,6.598122705094134,-0.05459066225658464,0.23323824756958564
11,11.0,10.45253853389552,60.184645308924466,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.6903380947465707,5.907579553045033,3.0017112278795826,-0.02349535498891236,0.25153357495644757,7.8296846517322605,6.453348339746484,-0.053483421260251574,0.26201414057963307
12,12.0,10.45253853389552,60.1832494279176,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.837335234330417,5.759454735232363,2.9256462178350198,-0.023493503285907217,0.27911200301848677,7.717518237709036,6.3049366592092735,-0.0523779467426267,0.29074166981092386
13,13.0,10.45253853389552,60.18185354691074,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-1.98134125283553,5.61434398673655,2.851123680798287,-0.023491689143705207,0.3064934122159357,7.5986698394249155,6.153740776812335,-0.05128027609325394,0.3192639710582663
