,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.997209906670886,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.13011500325819325,7.714298559737988,3.923073097453596,-0.030122873529481398,0.0058300095317898445,8.471198817418758,7.5918095186528545,-0.06336642225097207,0.006072926595614425
1,1.0,9.997209906670886,60.19858123569792,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.050137714265245936,7.53266834381779,3.829883855394326,-0.03012006919601025,0.01652065149739119,8.460058966640567,7.5508188235467335,-0.06300889693863075,0.017209011976449157
2,2.0,9.997209906670886,60.19716247139586,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.22726876986662314,7.35418364821587,3.738300489801773,-0.03011731318878825,0.03123032069054503,8.440614069037172,7.492305496923435,-0.06251690041016088,0.03253158405265107
3,3.0,9.997209906670886,60.195743707093804,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.40128370911571404,7.178838884883543,3.6483205502097125,-0.030114605434066077,0.04922949389819297,8.411796694212684,7.418128615823633,-0.061914801755484944,0.05128072281061768
4,4.0,9.997209906670886,60.194324942791745,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.5721895895412021,7.006626942259689,3.559940796114043,-0.03011194583434543,0.06988691659744005,8.372972816833196,7.330045280942821,-0.06122369195139326,0.07279887145566674
5,5.0,9.997209906670886,60.192906178489686,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.7399949697459351,6.837539196238891,3.4731572023151527,-0.03010933426846487,0.09265744413357797,8.32385543468401,7.229706467581338,-0.06046178895915119,0.09651817097247706
6,6.0,9.997209906670886,60.19148741418763,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.9047098958838107,6.6715655237977725,3.3879649656451236,-0.030106770591846382,0.11707134144233494,8.264432312139412,7.118655298073836,-0.059644794285427676,0.12194931400243222
7,7.0,9.997209906670886,60.19006864988557,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.0663458855437358,6.508694319234475,3.304358513057087,-0.030104254636774165,0.14272486847733018,8.19490573346307,6.998327223217084,-0.058786206751406424,0.14867173799721906
8,8.0,9.997209906670886,60.18864988558351,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.224915909094847,6.348912512965844,3.222331511049012,-0.03010178621256782,0.16927199888382138,8.115642452459348,6.870051687493645,-0.057897598538327044,0.176324998837314
9,9.0,9.997209906670886,60.18723112128144,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.3804343685560425,6.1922055928196675,3.141876876389394,-0.030099365106093207,0.1964171374417516,8.027132285231527,6.73505492667881,-0.05698885798071506,0.20460118483515793
10,10.0,9.997209906670886,60.18581235697938,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.532917074060591,6.038557627749846,3.062986788108862,-0.03009699108199739,0.2239087176668021,7.92995401685235,6.59446360869158,-0.05606840305153095,0.23323824756958564
11,11.0,9.997209906670886,60.184393592677324,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.6823812179946438,5.887951293895557,2.985652700716819,-0.03009466388305517,0.25153357495644757,7.82474748553822,6.449309081000697,-0.0551433690186372,0.26201414057963307
