,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.901268447977718,60.16999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.05752336928612157,1.121945371798358,0.5628003330560489,0.029620025691306076,1.734723475976807e-18,0.006540952211731935,0.0032811313062112973,0.00017268503211217493,8.0426496337911625e-19
1,0.0,5.901268447977718,60.16887871853546,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.08557134528162744,1.0940036834779736,0.5484015633649483,0.029621197791468993,0.0,0.018073653591601874,0.009059951108976814,0.0004893614856481527,6.43411970703293e-18
2,0.0,5.901268447977718,60.167757437070925,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.11314373965175521,1.0665357741953478,0.5342482711523918,0.02962234997524353,6.938893903907228e-18,0.0333082542560594,0.016684744836458473,0.0009251154893344137,6.43411970703293e-18
3,0.0,5.901268447977718,60.1666361556064,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.14024102042319014,1.0395411777086778,0.5203402043396178,0.029623482264083678,0.0,0.05117608606492974,0.025616084914521685,0.0014583490393629355,1.930235912109879e-17
4,0.0,5.901268447977718,60.16551487414186,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.16686389449465813,1.013019189809161,0.5066769896272726,0.029624594689387725,1.3877787807814457e-17,0.0707967876297991,0.03541009251592319,0.002070371578290205,0.0
5,0.0,5.901268447977718,60.164393592677335,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.19301330625468424,0.986968869698139,0.493258133274723,0.029625687292503155,1.3877787807814457e-17,0.09145001290563587,0.0457040379273356,0.0027450404652239625,2.573647882813172e-17
6,0.0,5.901268447977718,60.1632723112128,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.21869043578111041,0.9613890417806249,0.48008302209575,0.02962676012447122,1.3877787807814457e-17,0.11255110476921876,0.05620396340043957,0.003468444550362124,5.147295765626344e-17
7,0.0,5.901268447977718,60.16215102974827,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.24389669662839444,0.9362782978696677,0.46715092466692554,0.029627813246240194,2.7755575615628914e-17,0.1336301969216269,0.06667405428215015,0.004228625748840533,0.0
8,0.0,5.901268447977718,60.16102974828374,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.26863373321084405,0.9116349997932277,0.4544609927452437,0.02962884672825989,5.551115123125783e-17,0.15431427866745168,0.07692752065671327,0.005015334110314921,2.573647882813172e-17
9,0.0,5.901268447977718,60.15990846681921,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.29290341779083817,0.8874572823945356,0.4420122628901699,0.029629860650428032,5.551115123125783e-17,0.17431181900977083,0.08681878339103813,0.005819812411755068,2.573647882813172e-17
10,0.0,5.901268447977718,60.158787185354676,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.31670784708203753,0.8637430569159243,0.42980365828508194,0.02963085510208371,2.7755575615628914e-17,0.19339960026764821,0.09623678597511304,0.006634606769278383,5.147295765626344e-17
11,0.0,5.901268447977718,60.15766590389015,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.34004933847990304,0.8404900147541142,0.4178339907525328,0.029631830181710016,5.551115123125783e-17,0.21141145812629972,0.1050992774323038,0.007453400178107883,0.0
12,0.0,5.901268447977718,60.15654462242561,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.36293042593200164,0.8176956315742167,0.40610196295640694,0.02963278599683588,0.0,0.2282286655881462,0.11334793231050207,0.008270866254595027,5.147295765626344e-17
13,0.0,5.901268447977718,60.155423340961086,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.38535385546197953,0.7953571717687973,0.39460617078481686,0.02963372266372178,0.0,0.24377173350583478,0.1209441917653028,0.009082540775864796,1.0294591531252688e-16
14,0.0,5.901268447977718,60.15430205949655,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.4073225803627045,0.7734716932464806,0.38334510590548593,0.029634640307336747,0.0,0.2579934309425124,0.127865725366708,0.009884708896774957,1.0294591531252688e-16
15,0.0,5.901268447977718,60.153180778032024,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.428839756073909,0.7520360525349254,0.3723171584863119,0.029635539060999867,1.1102230246251565e-16,0.2708728551278431,0.13410342681355597,0.010674306174081919,1.0294591531252688e-16
16,0.0,5.901268447977718,60.15205949656749,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.4499087347617163,0.7310469101808245,0.36152062007270935,0.029636419066317116,1.6653345369377348e-16,0.28241040378750965,0.1396588684944869,0.011448831749065509,1.5441887296879031e-16
17,0.0,5.901268447977718,60.15093821510296,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.4705330596173456,0.7105007364294222,0.35095368661286097,0.02963728047270127,1.1102230246251565e-16,0.29262352258026436,0.14454215002687337,0.01220627223443085,2.0589183062505376e-16
18,0.0,5.901268447977718,60.14981693363843,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.4907164588935872,0.6903938171656095,0.34061446162181547,0.029638123437342064,1.6653345369377348e-16,0.30154311767970265,0.1487700847407762,0.012945035023869818,0.0
19,0.0,5.901268447977718,60.1486956521739,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.5104628396976892,0.6707222600973869,0.330500959475531,0.029638948124801907,5.551115123125783e-17,0.309210538535753,0.15236467573205884,0.013663889893817685,0.0
20,0.0,5.901268447977718,60.147574370709364,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.5297762815602685,0.6514820011626784,0.3206111088250055,0.029639754706900227,2.220446049250313e-16,0.3156750488472475,0.1553518397418188,0.014361917901373903,1.0294591531252688e-16
21,0.0,5.901268447977718,60.14645308924484,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.5486610298001382,0.6326688111392418,0.31094275612084243,0.029640543362264106,2.220446049250313e-16,0.3209917150342987,0.15776034286405505,0.015038466699929783,1.0294591531252688e-16
22,0.0,5.901268447977718,60.1453318077803,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.5671214887050673,0.6142783024382238,0.3014936692384762,0.02964131427608591,0.0,0.3252196512482429,0.15962091705681092,0.01569311149872119,1.0294591531252688e-16
23,0.0,5.901268447977718,60.144210526315774,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.5851622145488288,0.596305936060466,0.2922615411943793,0.02964206763998067,1.1102230246251565e-16,0.3284205683950115,0.1609655307361005,0.016325620984156505,0.0
24,0.0,5.901268447977718,60.14308924485125,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.6027879084653288,0.5787470286955521,0.28324399394281735,0.029642803651527876,0.0,0.3306575819503104,0.16182679045484685,0.016935927601622554,2.0589183062505376e-16
25,0.0,5.901268447977718,60.14196796338671,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.6200034092000547,0.5615967599427417,0.27443858224403506,0.029643522513986036,1.1102230246251565e-16,0.3319942396606369,0.16223745388940813,0.01752410166842338,0.0
26,0.0,5.901268447977718,60.140846681922184,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.6368136857593932,0.5448501796338528,0.26584279759303503,0.02964422443604025,1.1102230246251565e-16,0.33249373568554336,0.16223003713829015,0.018090328851251215,1.0294591531252688e-16
27,0.0,5.901268447977718,60.13972540045765,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.6532238299782629,0.5285022152375041,0.2574540722004003,0.029644909631447395,0.0,0.3322182824556487,0.1618365017433138,0.018634890597169038,2.0589183062505376e-16
28,0.0,5.901268447977718,60.13860411899312,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.6692390490261652,0.512547679324623,0.24926978301471883,0.029645578318769034,1.1102230246251565e-16,0.33122861559787836,0.16108800891878783,0.019158147156306156,2.0589183062505376e-16
29,0.0,5.901268447977718,60.13748283752859,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.6848646578713459,0.49698127707565204,0.24128725577767562,0.02964623072103385,1.1102230246251565e-16,0.3295836107995772,0.16001473026723706,0.01966052287750134,2.0589183062505376e-16
30,0.0,5.901268447977718,60.13636155606406,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.7001060717226849,0.4817976138102519,0.23350376910284892,0.029646867065412835,2.220446049250313e-16,0.3273399945207642,0.1586457058062705,0.020142493496391745,0.0
31,0.0,5.901268447977718,60.135240274599525,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.7149687984679899,0.4669912025200067,0.22591655856916687,0.029647487582841494,3.3306690738754696e-16,0.32455213308321457,0.15700874146403399,0.020604575168966046,2.0589183062505376e-16
32,0.0,5.901268447977718,60.134118993135,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.7294584311276084,0.45255647138652105,0.21852282082063562,0.029648092507930067,1.1102230246251565e-16,0.32127188692422265,0.15513033934960188,0.02104731503351185,0.0
33,0.0,5.901268447977718,60.13299771167046,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.743580640340744,0.4384877712665335,0.21131971766439864,0.029648682078362843,2.220446049250313e-16,0.31754851874737994,0.15303565509391417,0.02147128310922335,3.0883774593758063e-16
34,0.0,5.901268447977718,60.131876430205935,4.440892098500626e-16,0.0,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.7573411669021093,0.42477938312687175,0.20430438015930885,0.029649256534680465,1.1102230246251565e-16,0.3134286459776941,0.15074847740790315,0.021877065363915316,1.0294591531252688e-16
35,0.0,5.901268447977718,60.1307551487414,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.7707458143651648,0.4114255254133118,0.19747391268741635,0.02964981612019417,1.1102230246251565e-16,0.3089562293693568,0.14829122573624287,0.022265257802824633,1.0294591531252688e-16
36,0.0,5.901268447977718,60.12963386727687,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,2.6645352591003757e-15,0.0,0.7838004417279266,0.3984203613370441,0.19082539700222373,0.029650361080366526,1.1102230246251565e-16,0.3041725908519245,0.14568496251478266,0.022636461448014865,0.0
37,0.0,5.901268447977718,60.12851258581234,4.440892098500626e-16,3.552713678800501e-15,0.0,0.0,3.3306690738754696e-16,0.7965109562163651,0.3857580060638583,0.18435589624649304,0.029650891662598697,2.220446049250313e-16,0.29911645476452725,0.14294941707848707,0.022991278094836014,3.0883774593758063e-16
38,0.0,5.901268447977718,60.12739130434781,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.8088833061795955,0.3734325337920987,0.17806245893393527,0.029651408116085593,2.220446049250313e-16,0.2938240075402873,0.14010301873048456,0.023330306744862445,2.0589183062505376e-16
39,0.0,5.901268447977718,60.126270022883276,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,0.0,0.8209234741102455,0.36143798470580907,0.17194212288966773,0.029651910691395278,2.220446049250313e-16,0.2883289716848952,0.13716293687960845,0.02365414062692161,0.0
40,0.0,5.901268447977718,60.12514874141875,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,8.881784197001252e-16,0.0,0.8326374698024678,0.3497683717907321,0.16599191914381012,0.029652399640129258,0.0,0.2826626905632868,0.13414512649252683,0.023963364729134327,0.0
41,0.0,5.901268447977718,60.12402745995421,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,1.7763568394002505e-15,0.0,0.8440313236595026,0.33841768750165824,0.16020887577402604,0.029652875214768133,1.1102230246251565e-16,0.2768542210810801,0.13106437739746143,0.024258553774199144,0.0
42,0.0,5.901268447977718,60.122906178489686,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.8551110801611562,0.32737991026975116,0.15459002169271527,0.02965333766833284,0.0,0.27093043183600685,0.12793436622373855,0.024540270578120013,1.0294591531252688e-16
43,0.0,5.901268447977718,60.12178489702515,4.440892098500626e-16,3.552713678800501e-15,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.8658827915014919,0.31664901084112823,0.14913239037556303,0.029653787254178488,1.1102230246251565e-16,0.2649161047332283,0.12476770997295619,0.02480906474047468,2.0589183062505376e-16
44,0.0,5.901268447977718,60.12066361556062,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.8763525114053945,0.306218958436716,0.143833023527705,0.02965422422568264,1.1102230246251565e-16,0.2588340384119808,0.12157602039644833,0.025065471620347363,2.0589183062505376e-16
45,0.0,5.901268447977718,60.11954233409609,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,1.1102230246251565e-16,0.8865262891320728,0.2960837267260021,0.1386889746847312,0.029654648835986543,0.0,0.25270515213440287,0.11836995850671145,0.025310011558065677,1.0294591531252688e-16
