,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.7955738617494506,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.05380316627108538,1.049385912805155,0.525392747241165,0.02833389467822993,1.734723475976807e-18,0.006117929874179964,0.003063044724349281,0.00016518687604680972,8.0426496337911625e-19
1,0.0,5.7955738617494506,60.15885583524027,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.08003631204792923,1.0232340076017163,0.5119206906651469,0.028334982575116113,0.0,0.016904492439866966,0.008457263324782714,0.0004681123723081457,6.43411970703293e-18
2,0.0,5.7955738617494506,60.15771167048054,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.10582407246118668,0.9975261095350676,0.4986785117915102,0.02833605197302102,6.938893903907228e-18,0.031153060297971897,0.01557388984473263,0.0008849439902213973,6.43411970703293e-18
3,0.0,5.7955738617494506,60.156567505720815,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.13116690746843146,0.9722617600266407,0.4856659690636219,0.02833710289237759,0.0,0.047863954382677876,0.023909089860577534,0.0013950212339327692,1.930235912109879e-17
4,0.0,5.7955738617494506,60.155423340961086,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.15606550024942772,0.9474402779671545,0.4728827075227308,0.02833813536282787,1.3877787807814457e-17,0.06621367968734593,0.0330483143410127,0.0019804649026289173,0.0
5,0.0,5.7955738617494506,60.154279176201364,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.18052075589568153,0.9230607610234786,0.46032825954418094,0.028339149423191892,1.3877787807814457e-17,0.08552845089643088,0.04265283999182216,0.0026258331544725204,2.573647882813172e-17
6,0.0,5.7955738617494506,60.153135011441634,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.20453379970878244,0.8991220873347535,0.4480020457758914,0.028340145121360745,1.3877787807814457e-17,0.1052614288847118,0.05244820046789392,0.0033178188060281467,5.147295765626344e-17
7,0.0,5.7955738617494506,60.15199084668191,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.22810597511414613,0.8756229175923544,0.4359033762765009,0.028341122514323382,2.7755575615628914e-17,0.12497316574910501,0.06221425204788774,0.004044982983356708,0.0
8,0.0,5.7955738617494506,60.15084668192218,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.25123884119704,0.8525616974962812,0.4240314518490448,0.02834208166794757,5.551115123125783e-17,0.14431482270697937,0.07177665144409666,0.004797520816461994,2.573647882813172e-17
9,0.0,5.7955738617494506,60.14970251716246,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.2739341698697509,0.829936660579146,0.4123853655662631,0.028343022656855836,5.551115123125783e-17,0.16301378312892245,0.08099955302739564,0.0055670553767063315,2.573647882813172e-17
10,0.0,5.7955738617494506,60.14855835240274,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.2961939426793907,0.8077458313886974,0.40096410448279013,0.028343945564440226,2.7755575615628914e-17,0.18086133330694815,0.08977935846515919,0.0063464565049514525,5.147295765626344e-17
11,0.0,5.7955738617494506,60.14741418764301,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.318020347267612,0.7859870290169947,0.389766551528521,0.028344850482544693,5.551115123125783e-17,0.19770212727804182,0.09803937410441539,0.007129681573480456,0.0
12,0.0,5.7955738617494506,60.146270022883286,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.339415773493955,0.7646578709651387,0.3787914875774178,0.028345737511371732,0.0,0.21342518998893142,0.10572525082408529,0.00791163557383522,5.147295765626344e-17
13,0.0,5.7955738617494506,60.145125858123556,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.3603828092363733,0.7437557773299092,0.3680375936851899,0.028346606759338772,0.0,0.2279562460491595,0.11280109791231593,0.008688048230413045,1.0294591531252688e-16
14,0.0,5.7955738617494506,60.143981693363834,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.3809242358824618,0.7232779752983944,0.35750345348898926,0.02834745834282509,0.0,0.24125118992935507,0.11924617713195275,0.00945536611129068,1.0294591531252688e-16
15,0.0,5.7955738617494506,60.142837528604105,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.401043023526785,0.7032215039359492,0.3471875557615758,0.028348292386048815,1.1102230246251565e-16,0.2532905382878302,0.1250520958097654,0.01021065794748095,1.0294591531252688e-16
16,0.0,5.7955738617494506,60.14169336384438,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.4207423258898882,0.6835832192514301,0.33708829711250343,0.028349109020763635,1.6653345369377348e-16,0.26407472664566883,0.13022042877664175,0.010951531583095923,1.5441887296879031e-16
17,0.0,5.7955738617494506,60.14054919908465,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.4400254749755077,0.6643597995234307,0.32720398482783286,0.02834990838615368,1.1102230246251565e-16,0.273620131309429,0.1347607085163534,0.01167606116564263,2.0589183062505376e-16
18,0.0,5.7955738617494506,60.13940503432493,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.45885364136478585,0.644722262330173,0.31712995602580235,0.028350716931590216,1.6653345369377348e-16,0.2815951652329422,0.13851276368934864,0.012382734838362185,0.0
19,0.0,5.7955738617494506,60.13826086956521,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.47718784381492096,0.6246372912386994,0.30685136135597485,0.028351866416368488,5.551115123125783e-17,0.2879648473056317,0.1414619438477163,0.013070530687062825,0.0
20,0.0,5.7955738617494506,60.13711670480548,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.4950380264436352,0.6050346653287629,0.2968232136924541,0.02835343884872575,2.220446049250313e-16,0.29316903182447707,0.14382543541362572,0.0137386346477498,1.0294591531252688e-16
21,0.0,5.7955738617494506,60.135972540045756,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.5124133950856596,0.585905282456505,0.28704083762888183,0.028355435736577145,2.220446049250313e-16,0.29726570703668986,0.14563343274258256,0.014386452733838883,1.0294591531252688e-16
22,0.0,5.7955738617494506,60.13482837528603,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.5293226017057724,0.5672406001854935,0.2774998557582132,0.028357858409264726,0.0,0.3003163052218055,0.1469177829542495,0.01501360667534828,1.0294591531252688e-16
23,0.0,5.7955738617494506,60.133684210526305,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.5457738811838104,0.5490324968188075,0.26819611664350756,0.028360708049236478,1.1102230246251565e-16,0.30238431947167665,0.14771129338625946,0.015619901286159173,0.0
24,0.0,5.7955738617494506,60.132540045766575,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.5617751536545842,0.5312731677405016,0.25912564119252757,0.02836398571638772,0.0,0.30353417346452805,0.1480471668790503,0.016205296038569513,2.0589183062505376e-16
25,0.0,5.7955738617494506,60.13139588100685,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.577334101581675,0.5139550475645783,0.250284582493887,0.02836769236620471,1.1102230246251565e-16,0.30383030566868907,0.14795854533119068,0.01676988033015931,0.0
26,0.0,5.7955738617494506,60.13025171624712,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.5924582280573497,0.4970707513967458,0.24166919563687625,0.028371828864449975,1.1102230246251565e-16,0.3033364348764459,0.14747814474691762,0.017313851990856128,1.0294591531252688e-16
27,0.0,5.7955738617494506,60.1291075514874,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.6071549009902204,0.48061303043273007,0.2332758150296663,0.02837639599781817,0.0,0.30211497869391607,0.1466379673976773,0.0178374986308052,2.0589183062505376e-16
28,0.0,5.7955738617494506,60.12796338672768,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.6214313865709671,0.4645747384170786,0.22510083741537804,0.028381394483117054,1.1102230246251565e-16,0.30022660067528073,0.1454690787894411,0.01834118147948175,2.0589183062505376e-16
29,0.0,5.7955738617494506,60.12681922196795,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.6352948745158681,0.44894880642160867,0.2171407092663363,0.028386824973790973,1.1102230246251565e-16,0.29772986530852813,0.14400143891273054,0.018825321406571758,2.0589183062505376e-16
