,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.113643400140443,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03957718366587614,0.7719199795457421,0.3888406283245553,0.02946451256733562,1.734723475976807e-18,0.004500300838530701,0.0022669445694793295,0.0001717783891171087,8.0426496337911625e-19
1,0.0,6.113643400140443,60.19853546910753,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05886029736418425,0.7524140598535497,0.3788767011241008,0.029462357594577163,0.0,0.012430370464577716,0.006259289939752533,0.00048673734211152634,6.43411970703293e-18
2,0.0,6.113643400140443,60.197070938215084,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.07780707137676507,0.7332483466627847,0.36908664203915903,0.02946023969011386,6.938893903907228e-18,0.022899581012090726,0.011526694193479325,0.0009200527331425789,6.43411970703293e-18
3,0.0,6.113643400140443,60.195606407322636,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.0964181924397434,0.7144221460608343,0.3594702001976973,0.02945815879940682,0.0,0.035170640680235725,0.017696536027214764,0.0014502102488673976,1.930235912109879e-17
4,0.0,6.113643400140443,60.19414187643019,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.1146945081502286,0.695934601408345,0.35002704166389004,0.029456114849670652,1.3877787807814457e-17,0.04863672344589764,0.02446231066761292,0.002058597041783548,0.0
5,0.0,6.113643400140443,60.19267734553774,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.1326370257292591,0.6777846945897155,0.34075675010949724,0.029454107749840457,1.3877787807814457e-17,0.06280179747354081,0.03157364953641034,0.0027291423433352282,2.573647882813172e-17
6,0.0,6.113643400140443,60.19121281464529,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.15024691050442374,0.6599712475476571,0.3316588276375735,0.029452137391017402,1.3877787807814457e-17,0.07726371926377554,0.03882774385272287,0.003448001232710359,5.147295765626344e-17
7,0.0,6.113643400140443,60.18974828375284,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1675254841171264,0.6424929240961026,0.32273269575629027,0.029450203646376006,2.7755575615628914e-17,0.09169971808923157,0.04606198155515074,0.004203276442059606,0.0
8,0.0,6.113643400140443,60.18828375286039,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.18447422246043843,0.6253482320054691,0.31397769649984497,0.02944830637156691,5.551115123125783e-17,0.10585394523002943,0.05314763229146657,0.004984773683258303,2.573647882813172e-17
9,0.0,6.113643400140443,60.186819221967944,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.20109475335447433,0.6085355253537535,0.3053930936933664,0.029446445404904036,5.551115123125783e-17,0.11952680592159676,0.05998443725773164,0.005783786514266069,2.573647882813172e-17
10,0.0,6.113643400140443,60.185354691075496,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.21738885396706253,0.5920530071351918,0.2969780743576356,0.029444620567550185,2.7755575615628914e-17,0.13256582961841484,0.06649597980457433,0.006592907233465708,5.147295765626344e-17
11,0.0,6.113643400140443,60.18389016018305,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.23335844798804115,0.5758987321179811,0.28873175024973713,0.02944283166400683,5.551115123125783e-17,0.1448578669025214,0.07262572934374859,0.007405860705288532,0.0
12,0.0,6.113643400140443,60.1824256292906,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.24900560256680124,0.5600706099418198,0.28065315953492376,0.029441078482264984,0.0,0.15632242977264701,0.0783336655112595,0.008217358386209449,5.147295765626344e-17
13,0.0,6.113643400140443,60.18096109839815,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.26433252502297483,0.5445664084447944,0.2727412685846311,0.029439360794313543,0.0,0.16690601670242203,0.08359340206060656,0.009022970143305196,1.0294591531252688e-16
14,0.0,6.113643400140443,60.1794965675057,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.27934155934098376,0.5293837572087702,0.2649949738949446,0.029437678356387716,0.0,0.17657728524527375,0.08838974082001977,0.009819011742070841,1.0294591531252688e-16
15,0.0,6.113643400140443,60.17803203661325,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.2940351824597904,0.5145201513122969,0.25741310412048257,0.029436030909377853,1.1102230246251565e-16,0.18532295351664563,0.09271659546827073,0.010602446131642499,1.0294591531252688e-16
16,0.0,6.113643400140443,60.176567505720804,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.30841600036985567,0.49997295527833596,0.24999442221693338,0.029434418179519424,1.6653345369377348e-16,0.1931443279721463,0.09657523305234433,0.01137079687714209,1.5441887296879031e-16
17,0.0,6.113643400140443,60.175102974828356,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.32248674402951133,0.48573940720465664,0.24273762768639248,0.029432839878427517,1.1102230246251565e-16,0.20005436884778716,0.09997278825259143,0.012122072283906618,2.0589183062505376e-16
18,0.0,6.113643400140443,60.17363844393591,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.3362502651137474,0.47181662306402367,0.23564135891866864,0.02943129570385965,1.6653345369377348e-16,0.20607521671606566,0.10292101153850926,0.012854698931589964,0.0
19,0.0,6.113643400140443,60.17217391304346,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.34970953160841384,0.4582016011604935,0.22870419562199842,0.0294297853401207,5.551115123125783e-17,0.21123611408425433,0.10543521767623501,0.01356746348732937,0.0
20,0.0,6.113643400140443,60.17070938215101,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.3628676232635696,0.4448912267284147,0.22192466133594685,0.029428308458583012,2.220446049250313e-16,0.21557166503228586,0.10753340565450324,0.014259461801823983,1.0294591531252688e-16
21,0.0,6.113643400140443,60.16924485125856,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.3757277269193757,0.431882276660283,0.21530122601954257,0.029426864718105804,2.220446049250313e-16,0.21912038374148804,0.10923552508389732,0.01493005441020261,1.0294591531252688e-16
22,0.0,6.113643400140443,60.16778032036611,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.3882931317187506,0.41917142434921145,0.2088323087075051,0.029425453765764456,0.0,0.22192348956324948,0.11056286757589058,0.01557882766416874,1.0294591531252688e-16
23,0.0,6.113643400140443,60.166315789473664,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.4005672242205819,0.4067552446320125,0.20251628022673113,0.029424075237204847,1.1102230246251565e-16,0.22402391215866027,0.11153756459429617,0.01620555981337827,0.0
24,0.0,6.113643400140443,60.164851258581216,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.41255348342758746,0.39463021881868116,0.19635146596610623,0.029422728757282975,0.0,0.2254654753273031,0.11218217585511787,0.016810191435783384,2.0589183062505376e-16
