,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.951325111579594,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.39375758924442344,2.57216966800012,1.3205789874574174,0.00982836065135973,0.0058300095317898445,8.441220156966233,7.57663695318515,-0.06313350617489098,0.006072926595614425
1,1.0,9.951325111579594,60.15887871853546,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.3419705755444569,2.5202506454599067,1.2938783255145416,0.009828196129187188,0.01652065149739119,8.37725056068664,7.508922359992133,-0.06234892556926785,0.017209011976449157
2,2.0,9.951325111579594,60.15775743707093,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.2910720671219336,2.469222394103483,1.2676349999787984,0.009828034420901462,0.03123032069054503,8.288055162510357,7.415145821357203,-0.06126939439421498,0.03253158405265107
3,3.0,9.951325111579594,60.1566361556064,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.24106079730511268,2.4190836439896457,1.241848397365721,0.009827875522840411,0.04922949389819297,8.177476352624208,7.299659209659029,-0.05994845363293822,0.05128072281061768
4,4.0,9.951325111579594,60.155514874141865,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.191935061951648,2.3698326865919084,1.2165176778545754,0.009827719429928893,0.06988691659744005,8.048921563407852,7.166270664924508,-0.058432431896139246,0.07279887145566674
5,5.0,9.951325111579594,60.15439359267734,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.1436927223215978,2.3214673776788057,1.1916417767421283,0.009827566135728934,0.09265744413357797,7.905407762452552,7.01830707949641,-0.05676133784108134,0.09651817097247706
6,6.0,9.951325111579594,60.1532723112128,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.09633120871522462,2.2739851409609146,1.1672194062923655,0.00982741563244135,0.11707134144233494,7.749601677620205,6.8586696364383,-0.05496964553474228,0.12194931400243222
7,7.0,9.951325111579594,60.152151029748275,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.04984752486279498,2.227382972491898,1.1432490579761967,0.009827267910897573,0.14272486847733018,7.583856134588734,6.689883160475548,-0.05308698544769043,0.14867173799721906
8,8.0,9.951325111579594,60.15102974828374,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.004238253051312979,2.181657445808451,1.1197290050932072,0.00982712296061982,0.16927199888382138,7.41024285738288,6.5141399584523745,-0.051138752269331025,0.176324998837314
9,9.0,9.951325111579594,60.14990846681921,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.04050044002907205,2.1368047177914717,1.0966573057663076,0.0098269807697351,0.1964171374417516,7.230582054179714,6.333338753177176,-0.04914663941527557,0.20460118483515793
10,10.0,9.951325111579594,60.14878718535468,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.08437279673905175,2.09282053522885,1.0740318062996004,0.009826841325145165,0.2239087176668021,7.046469084215639,6.149119249217671,-0.04712910893290335,0.23323824756958564
11,11.0,9.951325111579594,60.14766590389015,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-0.12738346126680566,2.0497002420574106,1.0518501448872568,0.009826704612365664,0.25153357495644757,6.859298476889026,5.962892810872972,-0.045101804483830284,0.26201414057963307
12,12.0,9.951325111579594,60.146544622425616,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-0.1695374717512454,2.0074387872594697,1.030109755661712,0.009826570615772657,0.27911200301848677,6.670285551113015,5.7758696804575065,-0.04307791417520482,0.29074166981092386
